timestamp,interval_seconds
1771954744.732881,0.774091
1771954745.225430,0.492725
1771954745.897871,0.672448
1771954746.557585,0.659715
1771954747.978923,1.421334
1771954748.901757,0.922834
1771954749.756233,0.854453
1771954750.552152,0.795944
1771954751.840357,1.288193
1771954752.570282,0.729934
1771954753.371459,0.801183
1771954754.247641,0.876160
1771954755.975982,1.728356
1771954756.857742,0.881741
1771954757.789919,0.932198
1771954758.647013,0.857096
1771954759.748996,1.101985
1771954760.586621,0.837608
1771954761.451078,0.864463
1771954762.347001,0.895928
1771954763.503043,1.156047
1771954764.297067,0.794023
1771954765.020739,0.723648
1771954765.752332,0.731616
1771954766.628740,0.876409
1771954768.140773,1.512023
1771954769.112577,0.971809
1771954769.962845,0.850272
1771954770.798973,0.836126
1771954771.893825,1.094834
1771954772.894573,1.000767
1771954773.790033,0.895454
1771954774.499615,0.709581
1771954775.686943,1.187336
1771954777.660913,1.973967
1771954778.567892,0.906983
1771954779.462303,0.894385
1771954780.454864,0.992586
1771954782.422564,1.967703
1771954783.298810,0.876247
1771954784.068900,0.770091
1771954785.227805,1.158900
1771954785.920771,0.692968
1771954786.855172,0.934401
1771954787.690953,0.835781
1771954788.623503,0.932553
1771954789.585903,0.962397
1771954790.438231,0.852310
1771954791.425508,0.987297
1771954792.631126,1.205617
1771954793.502970,0.871842
1771954794.310244,0.807270
1771954795.096259,0.786021
1771954796.235201,1.138938
1771954797.123623,0.888428
1771954797.890639,0.767007
1771954798.607900,0.717264
1771954799.858555,1.250658
1771954800.877099,1.018543
1771954801.883581,1.006477
1771954802.756946,0.873372
1771954803.826116,1.069078
1771954805.408664,1.582636
1771954806.270189,0.861521
1771954807.133556,0.863367
1771954808.312191,1.178635
1771954809.093402,0.781219
1771954809.775869,0.682468
1771954810.651011,0.875140
1771954811.696577,1.045565
1771954812.498591,0.802015
1771954813.313232,0.814641
1771954814.279466,0.966232
1771954815.572742,1.293276
1771954816.390902,0.818163
1771954817.078001,0.687101
1771954817.992845,0.914839
1771954818.951934,0.959089
1771954821.437998,2.486068
1771954822.368799,0.930780
1771954823.238137,0.869353
1771954824.336977,1.098844
1771954825.128860,0.791889
1771954825.896303,0.767435
1771954826.878946,0.982648
1771954828.159315,1.280365
1771954829.107802,0.948483
1771954829.891898,0.784102
1771954830.787311,0.895414
1771954831.861071,1.073762
1771954832.469615,0.608545
1771954833.302141,0.832526
1771954834.120883,0.818738
1771954835.040210,0.919327
1771954835.920545,0.880336
1771954836.678781,0.758236
1771954837.477679,0.798883
1771954838.623637,1.145970
1771954841.181043,2.557407
1771954841.943230,0.762182
1771954842.914384,0.971165
1771954844.165768,1.251377
1771954845.017428,0.851660
1771954845.896910,0.879467
1771954846.721686,0.824798
1771954847.909630,1.187938
1771954848.744521,0.834889
1771954849.476485,0.731972
1771954850.658964,1.182463
1771954851.684973,1.026022
1771954852.522573,0.837597
1771954853.381103,0.858534
1771954854.278915,0.897808
1771954855.348728,1.069820
1771954856.099676,0.750940
