evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2064.0,116662.66666666667
0.053,46.0,68.0
0.062,2217.6666666666665,139770.0
0.065,59.0,69.0
0.073,4001.0,258430.0
0.074,125.0,443.0
0.079,4001.0,296611.0
0.081,83.0,103.0
0.085,1599.25,78628.75
0.088,141.0,179.0
0.093,89.0,197.0
0.094,86.0,99.5
0.097,3354.5,235154.5
0.108,1959.6666666666667,132660.83333333334
0.113,242.0,3323.0
0.12,4001.0,297679.3333333333
0.122,224.0,510.0
0.127,113.0,115.0
0.132,2303.6666666666665,145190.0
0.134,40.0,48.0
0.135,94.0,99.0
0.137,125.0,539.0
0.138,89.5,169.5
0.139,84.0,98.0
0.143,3692.0,247989.06666666668
0.144,198.0,451.0
0.145,191.0,214.0
0.148,405.0,3259.5
0.155,4001.0,279076.0
0.16,76.0,81.0
0.167,3738.714285714286,253577.57142857142
0.168,71.0,78.0
0.173,153.0,200.0
0.176,54.0,61.0
0.177,121.0,243.0
0.178,4001.0,282274.5
0.183,44.0,50.0
0.184,97.0,109.0
0.19,3034.8,206083.8
0.202,2005.142857142857,117280.71428571429
0.212,220.0,883.0
0.213,2381.285714285714,130735.71428571429
0.214,363.0,6102.0
0.217,75.0,78.0
0.219,79.0,87.0
0.223,97.0,195.0
0.225,2594.2,144003.4
0.237,3425.8,212420.2
0.239,76.0,106.0
0.247,171.0,277.0
0.248,1705.0,75536.57142857143
0.252,88.0,159.0
0.259,99.0,143.0
0.26,1339.0,63524.833333333336
0.265,91.0,300.0
0.266,104.0,144.0
0.27,128.0,153.0
0.272,4001.0,265178.0
0.273,174.0,289.0
0.277,412.0,1588.0
0.278,181.0,472.0
0.282,139.0,1059.0
0.283,2686.6666666666665,177406.0
0.291,59.0,102.0
0.295,2268.5,125382.5
0.297,70.0,74.0
0.3,133.0,230.0
0.307,1514.6,81155.8
0.309,113.0,114.0
0.313,106.0,198.0
0.318,2338.6666666666665,131720.66666666666
0.319,314.0,541.0
0.321,87.0,141.0
0.323,108.0,166.0
0.327,116.0,297.0
0.328,84.0,102.0
0.329,80.0,82.0
0.33,1585.5,62250.333333333336
0.331,93.0,186.0
0.335,438.0,5883.0
0.34,234.0,607.0
0.342,1742.0,108440.33333333333
0.343,107.0,163.0
0.347,89.0,97.0
0.353,887.1428571428571,27341.85714285714
0.354,133.0,339.0
0.356,97.0,129.0
0.357,82.0,161.0
0.362,78.0,110.0
0.365,1720.0,77449.75
0.371,105.0,110.0
0.377,296.0,1822.0
0.382,91.0,109.0
0.388,204.5,4227.5
0.391,94.0,104.0
0.395,98.0,142.0
0.398,88.0,94.0
