evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,220.0,1593.0
0.078,159.0,287.0
0.085,1342.0,40019.0
0.097,4001.0,256510.0
0.103,220.0,2085.0
0.106,123.0,149.0
0.108,3037.0,202554.0
0.12,210.0,1839.0
0.13,97.0,117.0
0.132,4001.0,269807.5
0.143,544.0,5845.0
0.167,72.0,175.0
0.173,169.0,441.0
0.178,2674.0,147827.0
0.202,1437.0,65752.0
0.225,4001.0,283028.0
0.237,82.0,90.0
0.306,80.0,110.0
0.307,1629.0,43722.0
0.335,139.0,206.0
0.342,259.0,1032.0
0.344,88.0,101.0
0.368,69.0,86.0
0.384,90.0,152.0
