evolution rate,length lived,species population time,population
0.388333,70,195,2
0.170436,98,196,2
0.386551,315,792,2
0.367369,98,188,1
0.312754,4001,329988,82
0.145566,268,1197,4
0.077277,117,196,1
0.202152,470,2766,5
0.061667,414,33802,81
0.179238,213,442,2
0.327838,92,105,1
0.365,60,377,6
0.109871,482,2004,4
0.283333,2140,109141,51
0.334269,91,126,1
0.174681,4001,282905,70
0.241534,101,114,1
0.26,4001,292098,73
0.080615,152,498,3
0.30388,234,6707,28
0.382035,370,4493,12
0.175562,55,63,1
0.19,4001,300513,75
0.181228,218,458,2
0.223171,3866,203309,52
0.306667,326,3008,9
0.213333,2958,112966,38
0.19,4001,269347,67
0.322604,82,94,1
0.19,4001,261348,65
0.295,1133,39588,34
0.16599,103,105,1
0.225,4001,245850,61
0.053996,157,496,3
0.369474,161,217,1
0.05,508,44096,86
0.109679,525,36914,70
0.143333,4001,252913,63
0.26,2459,67483,27
0.143333,4001,260076,65
0.225,1143,41937,36
0.143333,4001,243733,60
0.228208,128,136,1
0.302517,124,474,3
0.389078,88,163,1
0.295,338,4715,13
0.311429,82,90,1
0.260002,160,240,1
0.284686,322,643,1
0.236667,3195,166468,52
0.143333,232,2026,8
0.139503,140,440,3
0.166667,4001,278581,69
0.21518,211,1319,6
0.255339,128,199,1
0.124243,159,1879,11
0.143333,586,5108,8
0.090689,97,100,1
0.273103,143,193,1
0.33,61,433,7
0.201667,1631,76123,46
0.288919,117,118,1
0.085,209,5468,26
0.086096,523,1948,3
0.236667,1328,45761,34
0.361237,79,181,2
0.201667,2939,116072,39
0.155,4001,274775,68
0.075798,439,11940,27
0.233756,88,94,1
0.350936,128,149,1
0.178333,776,9565,12
0.283333,2487,90666,36
0.337432,131,163,1
0.155,1532,63430,41
0.259586,158,226,1
0.143333,4001,246203,61
0.262862,103,114,1
0.333162,94,107,1
0.283714,181,266,1
