evolution rate,geometric mean length lived,geometric mean species population time
0.051,2102.329454496044,107190.1206408663
0.053,1552.0730415404755,113685.59572756756
0.054,1383.0,55094.00000000003
0.056,3499.999999999999,174214.99999999997
0.057,468.7572419621887,11475.854363190643
0.058,2181.5890554843113,96773.01990010834
0.059,1888.1334232226059,110930.38737021445
0.06,1084.9999999999998,86063.00000000001
0.062,854.8739597387386,12231.957475859586
0.063,1480.2445572249826,99485.87477289262
0.064,1259.9999999999995,153074.0
0.065,1397.006938351956,77973.4788691584
0.066,1183.7187165876867,64472.08931002628
0.067,728.0,15508.999999999998
0.069,3499.999999999999,140080.5566450962
0.071,3499.999999999999,105159.99999999994
0.072,3499.999999999999,132932.61872091432
0.073,551.8151864528558,5645.85175150747
0.074,1536.2568144682066,55248.85102877708
0.075,1097.0754650445276,14219.409742263022
0.076,614.6771510313363,13250.255997526989
0.078,2358.2832739092228,83378.8273484342
0.079,2219.12144778063,105107.40316457259
0.082,2220.1823295314584,136529.08396480407
0.084,1825.0,120467.00000000006
0.085,3499.999999999999,168800.99999999994
0.087,1651.5863659009049,48942.49976391895
0.088,3499.999999999999,126711.99999999994
0.089,1112.4636858096696,22050.25812032511
0.09,61.0,441.0
0.091,2779.538335772908,107388.52669477307
0.092,3499.999999999999,186667.6277424663
0.093,3499.999999999999,252556.0
0.094,3499.999999999999,169988.67438744268
0.095,3499.999999999999,127774.0
0.096,1657.9999999999998,82658.00000000001
0.097,3499.999999999999,173872.99999999994
0.098,1629.3933381653574,68150.3106075411
0.099,849.1171886141511,13749.708360543507
0.1,1709.9394664115778,53647.94645028879
0.101,92.87087810503355,106.4048871058092
0.102,3499.999999999999,185781.99999999997
0.103,1124.2546503231868,34252.050199547615
0.104,60.0,580.0
0.105,545.4356057317856,13456.823845172374
0.107,2395.0991628740553,194283.77877733373
0.108,3499.999999999999,190960.00000000006
0.11,159.0,2463.0
0.111,1526.0,45288.0
0.113,769.4603646102469,24530.6203165678
0.114,1080.5821050356747,17458.366512668028
0.116,1388.7044321957062,59943.44209335997
0.118,2051.097267318154,103409.69122862714
0.119,465.8325879540846,9286.172731540159
0.12,1127.1645842555556,11968.724242792128
0.122,555.9605151126101,5623.7397184924885
0.123,616.8338512111669,5820.908176564891
0.124,57.57603668193914,631.3057896138765
0.125,3499.999999999999,318884.99999999977
0.126,3499.999999999999,307627.9999999998
0.128,3499.999999999999,237933.39825482498
0.129,1480.678104161198,55828.976464168794
0.13,742.3059309070615,6687.926885444919
0.131,853.2291603080615,7163.755020936999
0.132,1542.3911195009193,55822.53273003936
0.133,458.2575694955839,8044.384190228612
0.134,112.00000000000001,1223.0
0.135,3499.999999999999,272724.99999999994
0.136,469.57427527495577,11013.311037104146
0.137,1290.7362240210045,37720.21692673573
0.138,3499.999999999999,96760.99999999997
0.139,2406.7230474928147,74257.71148036205
0.14,1893.145530591877,43872.12504540896
0.141,3499.999999999999,181882.00000000006
0.143,3499.999999999999,166668.00000000006
0.144,419.58291928872063,5994.141754874095
0.145,287.8402334629403,5475.554766414084
0.146,2087.46257451481,69812.53046552604
0.149,1150.7927740916507,18343.035877701317
0.15,3499.999999999999,135416.0
0.151,2028.792744466521,38768.629728170694
0.152,2506.834631431381,100088.1129949257
0.153,1334.8857629025788,35799.744775626525
0.154,2411.1200716679373,104715.99576950987
0.155,1821.1809355470425,63485.8486672424
0.158,3499.999999999999,193793.00000000003
0.159,3499.999999999999,289447.0
0.16,2455.5568677715946,76315.49809153975
0.161,3499.999999999999,236304.0
0.162,378.8508941523036,5890.901204399885
0.163,3499.999999999999,245640.40237713326
0.164,3499.999999999999,191097.00000000006
0.165,2167.981608110509,74907.85865915784
0.166,1408.857532377427,14959.463820481591
0.167,3499.999999999999,58615.99999999997
0.168,1095.5196935132367,21117.181534792308
0.169,1301.0000000000002,22941.000000000004
0.17,502.9840951759807,4724.962433713097
0.174,2940.7254445647036,114376.47272746672
0.175,438.74821936960615,3595.9721912161663
0.176,733.3867071559116,9799.360474983228
0.177,940.5922551261326,13817.305892011977
0.178,3499.999999999999,84830.0
0.179,2235.0218818596845,44972.80769168737
0.18,1985.1952045076064,80723.27850130972
0.181,900.9999999999998,12003.000000000004
0.183,1824.4177153272765,60147.584855919195
0.184,243.04093650061995,2776.2153215756553
0.185,3499.999999999999,164573.99999999994
0.186,2174.5114393812682,56166.95291717359
0.187,596.4807915689115,10388.211076205658
0.188,1022.1292545133732,19037.898203577814
0.189,1116.9999999999998,24458.000000000007
0.19,1329.593050418789,37265.93483373495
0.191,428.36896800776964,10455.380987286177
0.192,414.9216793564781,3225.8099758045278
0.193,2475.5807399477,80511.50301664973
0.195,1615.5421567963458,23870.409953691833
0.196,624.0,2837.0
0.198,3499.999999999999,221124.00000000003
0.2,3499.999999999999,298922.9999999997
0.201,3499.999999999999,88202.96362367879
0.202,738.1481624662237,15204.0525777802
0.203,1029.0,13293.000000000007
0.204,767.017189012054,7530.579792713226
0.205,335.0,6372.000000000001
0.206,2187.574451299724,103236.19122237583
0.207,3499.999999999999,86712.99999999999
0.209,989.579604332145,23309.976336386047
0.21,212.8450670045468,1021.2174174953461
0.211,2380.351735788991,85789.55101257954
0.212,3499.999999999999,102113.99999999999
0.214,1788.0066863604939,55408.759350521745
0.215,151.0,166.0
0.216,909.0015922591588,19484.991131970226
0.217,2402.3946386886564,57990.40644796344
0.218,3499.999999999999,172322.99999999994
0.22,1283.9221160179463,20910.34901669506
0.221,1050.9999999999998,5900.000000000002
0.222,1130.8269197184238,28104.989626990176
