evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2314.0,129022.5
0.062,2142.0,144231.0
0.064,100.0,196.0
0.07,48.0,54.0
0.073,1717.0,119341.2
0.075,170.0,326.0
0.083,89.0,244.0
0.085,2302.8,156210.6
0.094,300.0,3192.0
0.097,3150.6666666666665,225545.0
0.105,90.0,92.0
0.106,120.0,174.0
0.108,4001.0,301303.0
0.112,99.0,109.0
0.118,232.0,422.0
0.12,4001.0,265285.3333333333
0.132,3160.0,199947.0
0.143,4001.0,246686.8
0.155,3584.0,241215.8
0.167,3320.0,213062.33333333334
0.178,2506.0,136195.0
0.181,103.0,105.0
0.186,348.0,1627.0
0.19,2896.3333333333335,189440.33333333334
0.191,86.0,99.0
0.202,3116.75,193904.5
0.213,2197.3333333333335,113587.0
0.224,92.0,99.0
0.225,745.5,25813.5
0.23,93.0,99.0
0.236,332.0,2465.0
0.237,2222.5,149686.5
0.248,2577.5,155307.0
0.258,63.0,79.0
0.26,1982.0,97399.33333333333
0.272,2289.0,97763.66666666667
0.28,202.0,959.0
0.283,1725.0,45902.0
0.292,134.0,153.0
0.295,2346.6666666666665,130751.33333333333
0.299,92.0,95.0
0.307,1130.0,26116.0
0.313,96.0,338.0
0.32,171.0,227.0
0.33,1289.5,28988.5
0.342,1163.0,33636.0
0.361,89.0,109.0
0.365,168.0,1341.0
0.388,3788.0,213417.0
0.39,437.0,2395.0
0.396,99.0,166.0
