evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2506.0,166737.88888888888
0.054,4001.0,208405.0
0.062,3371.1428571428573,235883.85714285713
0.073,3469.0,240002.0
0.076,90.0,93.0
0.083,169.0,211.0
0.084,252.0,453.0
0.085,3651.5454545454545,256207.45454545456
0.091,325.0,1813.0
0.097,4001.0,296055.14285714284
0.098,117.0,149.0
0.108,3737.6363636363635,270438.2727272727
0.12,4001.0,287121.5833333333
0.124,130.0,157.0
0.125,109.0,110.0
0.13,805.5,16135.0
0.132,4001.0,293800.25
0.141,125.0,301.0
0.143,3317.0,220821.55555555556
0.144,238.0,317.0
0.146,90.0,94.0
0.147,145.0,206.0
0.155,2958.1111111111113,170829.11111111112
0.16,87.0,89.0
0.167,2671.2727272727275,159920.72727272726
0.172,199.0,562.0
0.178,2611.75,146592.25
0.182,1081.0,14183.0
0.185,93.0,116.0
0.19,2054.8571428571427,91300.57142857143
0.199,82.0,113.0
0.202,2548.0,140238.8
0.203,112.0,114.0
0.213,2667.5,145327.0
0.216,72.0,101.0
0.224,664.0,2205.0
0.225,2010.5,97789.5
0.237,1233.4,22220.0
0.238,223.0,275.0
0.248,1264.0,31491.0
0.256,136.0,203.0
0.26,809.6666666666666,14372.333333333334
0.263,231.0,377.0
0.264,142.0,152.0
0.272,2216.0,118268.66666666667
0.283,2116.6666666666665,102473.33333333333
0.285,270.0,549.5
0.293,598.0,5710.0
0.295,947.0,4348.0
0.298,509.0,7755.0
0.301,95.0,98.0
0.306,88.0,94.0
0.307,260.0,5905.0
0.312,199.0,518.0
0.315,108.0,357.0
0.318,1568.0,35185.0
0.329,1060.0,9346.0
0.33,1526.0,64565.0
0.332,91.0,143.0
0.334,82.0,99.0
0.336,106.0,107.0
0.337,108.0,145.0
0.34,491.0,4712.0
0.342,2127.0,73881.0
0.346,552.0,4410.0
0.351,73.0,130.0
0.365,1519.5,38547.0
0.383,116.5,153.0
0.386,78.0,94.0
0.388,530.5,8197.0
