evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,277961.7970945535
0.057,98.0,106.0
0.062,2991.7105788514173,178158.07767898645
0.073,3995.3471252193785,278666.1256363486
0.082,417.0,1824.0000000000002
0.085,3208.9671145765833,203469.39691003345
0.087,105.0,107.0
0.09,312.00000000000006,5088.0
0.093,141.0,715.0
0.097,2984.4395216083053,160322.27425286864
0.098,88.26097665446491,108.24047302187847
0.108,3844.6698013320174,264965.99772307085
0.113,473.00000000000006,6115.999999999997
0.12,4001.0,278711.29829786456
0.13,142.0,3289.0
0.131,209.0,361.00000000000006
0.132,3017.328744948405,161232.3563035615
0.143,3622.0597233636845,224703.08795806055
0.146,92.0,104.0
0.155,803.9703322940644,16991.616321707766
0.156,97.0,101.0
0.167,2361.8081526768274,105916.50499695906
0.168,151.0,229.0
0.176,359.0,2511.0
0.178,3581.902595764214,228445.7892772233
0.184,66.0,71.0
0.19,2693.5168422888228,110151.29479012171
0.193,87.0,94.0
0.202,2352.111767931193,86587.66164322839
0.209,98.0,154.0
0.213,2373.414540762197,89899.813039222
0.217,81.0,94.0
0.225,2278.629471067709,90361.57741788148
0.237,1638.664652103796,49604.120425220586
0.24,525.0,2377.9999999999995
0.248,1648.6624497608552,38632.87261571964
0.251,525.0,2303.0000000000005
0.26,1134.0000000000002,16387.999999999993
0.272,998.6361338126393,10441.694248999189
0.283,2445.7177716917354,100041.57640711722
0.287,87.0,103.0
0.295,1088.933918232876,17989.735113909188
0.307,1984.638002256331,84420.27524238476
0.318,586.3995905671043,4219.68281430482
0.33,1245.2403757307086,31688.41132155399
0.342,1084.9999999999998,19583.0
0.353,324.7724827879536,1648.8947158826218
0.362,121.0,159.0
0.363,84.0,164.0
0.37,145.0,199.0
0.371,117.0,146.0
0.374,79.0,87.0
0.377,1323.1393254168727,42034.43496659553
0.378,112.00000000000001,176.0
0.382,471.0,2186.0
0.391,96.0,102.0
