evolution rate,length lived,species population time,population
0.213333,58,149,2
0.221668,92,108,1
0.217673,79,86,1
0.05,392,33142,84
0.151066,87,139,1
0.166667,4001,266979,66
0.138,201,254,1
0.056417,76,106,1
0.394283,85,96,1
0.178333,379,2400,6
0.235697,418,1090,2
0.201667,4001,256600,64
0.131667,1016,18012,17
0.188545,548,2667,4
0.140959,261,931,3
0.297985,82,146,1
0.094457,178,1237,6
0.143333,4001,260924,65
0.385485,157,430,2
0.19,4001,253657,63
0.071385,76,98,1
0.204568,585,10443,17
0.225,4001,282446,70
0.255554,500,11076,22
0.14011,78,132,1
0.143333,4001,279791,69
0.117159,125,137,1
0.363121,255,776,3
0.073333,617,24003,38
0.379235,146,250,1
0.306667,3709,223989,60
0.12,1008,31010,30
0.250438,81,95,1
0.089688,590,32880,55
0.12,850,37069,43
0.201667,2787,49106,17
0.143333,4001,287768,71
0.05,1241,51820,41
0.166667,4001,256818,64
0.062183,653,25398,38
0.21859,100,111,1
0.213333,4001,303255,75
0.250849,440,7340,16
0.366702,159,445,2
0.155,4001,317777,79
0.090235,127,162,1
0.36203,66,92,1
0.080914,447,12451,27
0.152023,84,114,1
0.12,451,16072,35
0.353333,1961,110206,56
0.07239,86,91,1
0.085,79,1215,15
0.082802,93,110,1
0.096178,933,38649,41
0.124489,106,107,1
0.085,684,22312,32
0.24574,108,227,2
0.322417,108,163,1
0.388333,561,10402,18
0.061806,87,108,1
0.236667,4001,297118,74
0.117929,288,4367,15
0.282013,102,108,1
0.353333,4001,248520,62
0.350955,94,107,1
0.248333,520,3496,6
0.228083,340,2170,6
0.19,4001,274124,68
0.175582,91,93,1
0.182602,148,156,1
0.340196,226,417,1
0.236667,542,8994,16
0.286531,90,105,1
0.11093,348,11180,32
0.19,4001,264771,66
0.170068,122,162,1
0.230917,112,114,1
0.155,4001,279832,69
0.085,1067,51221,48
0.133118,962,2296,2
0.201667,4001,271564,67
0.268114,90,195,2
0.339889,91,142,1
