evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,289.0,1182.0
0.062,375.0,8504.0
0.066,99.0,170.0
0.072,159.0,249.0
0.081,531.0,19260.5
0.092,373.0,7494.0
0.097,509.0,47222.0
0.12,61.0,612.0
0.128,531.0,25212.0
0.129,393.0,743.0
0.132,2129.0,138975.0
0.155,2338.0,126403.0
0.16,498.0,1470.0
0.178,4001.0,263090.0
0.185,222.0,361.0
0.193,262.5,3192.0
0.195,169.0,213.0
0.202,4001.0,313399.0
0.25,101.0,108.0
0.26,264.0,2242.0
0.267,4001.0,230541.0
0.272,83.0,130.5
0.283,1484.0,53199.0
0.285,1191.0,43879.0
0.334,86.0,99.0
0.344,173.0,256.0
0.352,574.0,3463.0
0.372,95.0,217.0
0.377,101.0,475.0
