evolution rate,length lived,species population time,population
0.07754,71,170,2
0.151837,82,88,1
0.290603,757,7725,10
0.100468,3500,132351,37
0.327269,1513,37874,25
0.208116,1008,41645,41
0.1961,3500,76795,21
0.051341,1481,94531,63
0.376715,424,21730,51
0.090015,3500,273852,78
0.108208,131,162,1
0.389875,226,1507,6
0.089349,3500,268503,76
0.249979,1051,25062,23
0.212268,3500,305272,87
0.254636,1807,54766,30
0.216636,1849,13717,7
0.092663,3500,249557,71
0.231569,1219,21903,17
0.362051,120,782,6
0.167746,1312,26547,20
0.339986,290,5502,18
0.257399,1626,26020,16
0.372983,548,13671,24
0.237734,3500,245578,70
0.154793,3500,108505,31
0.119454,3500,54202,15
0.19574,1212,38056,31
0.260305,133,1037,7
0.054409,1797,126163,70
0.220052,917,12331,13
0.074637,3500,122587,35
0.078908,1378,47172,34
0.058469,470,23411,49
0.114191,3500,268004,76
0.27045,102,156,1
0.263086,882,14007,15
0.194296,3500,111686,31
0.09758,3500,105623,30
0.183121,3500,187098,53
0.248487,3500,43977,12
0.211728,1177,65169,55
0.243884,79,750,9
0.159161,1219,23923,19
0.087493,121,1215,10
0.176245,1156,27443,23
0.381304,65,599,9
0.177957,1335,29391,22
0.306452,250,4674,18
0.214245,3500,136117,38
0.130981,3500,90943,25
0.063687,450,1163,2
0.082957,262,4594,17
0.269245,3500,58124,16
0.065605,1513,97955,64
0.228243,841,21827,25
0.164403,3500,75273,21
0.150658,3500,93858,26
0.270248,1233,12734,10
0.144931,204,3413,16
0.19013,3500,39304,11
0.187489,1878,59144,31
0.290543,807,8525,10
0.146226,3500,115388,32
0.312556,283,516,1
0.116502,3500,171346,48
0.077641,1947,159039,81
0.074008,87,103,1
0.22651,85,1419,16
0.186806,1406,50355,35
0.196095,442,8746,19
0.098632,554,3482,6
0.196313,1303,19797,15
0.341503,219,1196,5
0.195082,2059,23817,11
0.16542,1387,21924,15
0.068212,391,4393,11
0.104721,3500,151316,43
0.128717,271,3440,12
0.319245,453,7579,16
0.189465,3500,302192,86
0.325532,127,149,1
0.119319,95,624,6
0.083704,97,112,1
0.248447,681,12200,17
0.213832,3500,88684,25
0.095546,79,105,1
0.175928,3500,144506,41
0.15138,1824,43954,24
0.101808,3500,109412,31
0.205394,3500,108912,31
0.194367,1005,18467,18
0.199714,3500,110732,31
0.185757,1361,14632,10
0.376697,262,4925,18
0.285571,94,95,1
0.201079,223,1575,7
0.127728,3500,277774,79
0.235964,1303,53557,41
0.38619,230,3120,13
0.110023,1657,17086,10
0.078264,673,11142,16
0.184649,3500,150671,43
0.22472,3500,86107,24
0.30024,1471,46582,31
0.258303,386,3377,8
0.351284,88,110,1
0.198141,841,13090,15
0.184652,3500,148885,42
0.133157,3500,148569,42
0.15826,1342,12665,9
0.33903,243,2030,8
0.129253,3500,92647,26
0.20565,3500,61262,17
0.215839,1051,26303,25
0.154077,3500,50635,14
0.2145,1093,24453,22
0.061018,3500,180508,51
0.182022,3500,35962,10
0.177256,1196,18225,15
0.223551,109,843,7
0.087447,1219,87132,71
0.339057,101,106,1
0.333946,755,12588,16
0.228305,3500,260849,74
0.139536,1511,20271,13
0.248457,510,6606,12
0.139669,3500,166991,47
0.100496,72,88,1
0.353113,61,465,7
0.192317,1150,33380,29
0.111235,61,610,10
0.220985,3500,60896,17
0.153581,1266,36592,28
0.378159,169,2516,14
0.058366,1234,72109,58
0.353484,156,2646,16
0.242614,3500,159985,45
0.067295,1237,61610,49
0.305984,141,1633,11
0.197049,1281,24257,18
0.205411,258,3671,14
0.314695,177,289,1
0.356688,275,3976,14
0.083747,1921,62045,32
0.23749,3500,90254,25
0.226541,1285,30132,23
0.245411,439,5753,13
0.106093,3500,181492,51
0.216328,1427,24041,16
0.333743,340,8166,24
0.220374,3500,88083,25
0.238048,90,94,1
0.236425,64,484,7
0.14135,3500,309539,88
0.092054,3500,240805,68
0.21302,1939,69306,35
0.216816,965,12333,12
0.196837,3500,85676,24
0.26257,1395,22790,16
0.102961,305,2538,8
0.116623,3500,133703,38
0.08773,1327,19588,14
0.398065,297,4305,14
0.218404,1333,32552,24
0.322164,270,1498,5
0.181824,88,104,1
0.308336,439,6583,14
0.217351,292,693,2
0.174826,1460,45432,31
0.126698,587,21907,37
0.095224,3500,108683,31
0.263647,78,98,1
0.362253,409,4466,10
0.102754,3500,211996,60
0.251647,486,2088,4
0.05206,1052,93440,88
0.215617,3500,279082,79
0.38,120,356,2
0.126134,282,14407,51
0.185634,3500,301788,86
0.074558,538,4179,7
0.296561,923,11191,12
0.123695,3500,260794,74
0.217541,124,207,1
0.300893,578,10125,17
0.328003,103,111,1
0.229305,1049,10941,10
0.058917,3500,232365,66
0.349357,263,928,3
0.276748,3500,159071,45
0.094677,1339,115709,86
0.382908,267,5970,22
0.074235,1687,115012,68
0.266397,1014,14433,14
0.156879,3500,192664,55
0.146888,82,99,1
0.075719,75,856,11
0.167154,1340,18103,13
0.320048,257,1808,7
0.063693,3500,149293,42
0.150164,1230,32683,26
0.262808,134,1364,10
0.197662,3500,258663,73
0.224741,3500,166503,47
0.219429,3500,50121,14
0.255293,1477,17284,11
0.330634,388,5108,13
0.166216,3500,71472,20
0.211988,3500,152341,43
0.173473,1024,22408,21
0.084013,3500,117175,33
0.240666,1088,26046,23
0.116282,3500,288658,82
0.219369,1165,32671,28
0.367824,69,896,12
0.173297,1683,26072,15
0.183579,1175,37104,31
0.215146,93,683,7
0.231319,1106,17377,15
0.1783,62,639,10
0.069748,3500,313243,89
0.203234,1407,37429,26
0.37302,372,4844,13
0.190212,3500,337633,96
0.228592,999,6403,6
0.112466,3500,170201,48
0.21103,1005,20408,20
0.144204,3500,223223,63
0.230052,1791,51067,28
0.251968,755,35942,47
0.151916,3500,144378,41
0.134105,3500,168009,48
0.180333,1021,11063,10
0.099685,3500,245059,70
0.073654,1163,44920,38
0.314749,65,863,13
0.19162,1688,45805,27
0.219368,3500,57486,16
0.082293,3500,201147,57
0.082683,3500,268570,76
0.176555,1805,34581,19
0.146659,748,18827,25
0.150596,3500,202440,57
0.145484,1175,22173,18
0.301774,77,1036,13
0.313256,3500,138848,39
0.061389,1259,78466,62
0.119437,186,1222,6
0.339996,84,92,1
0.141195,128,1573,12
0.323805,117,241,2
0.191693,67,606,9
0.090048,3500,201510,57
0.061794,3500,284216,81
0.060862,1184,57753,48
0.348216,102,1549,15
0.183079,1511,16856,11
0.260672,504,12056,23
0.154705,3500,116999,33
0.100956,3500,85195,24
0.198701,1447,18324,12
0.071317,348,3754,10
0.241284,1679,33922,20
0.29406,617,8109,13
0.156152,1721,42421,24
0.239441,1712,24103,14
0.197041,1117,19565,17
0.069658,65,778,11
0.128694,68,84,1
0.230814,3500,219499,62
0.131208,3500,175171,50
0.172743,1196,11919,9
0.124797,97,835,8
0.185263,3500,183136,52
0.158363,1677,14329,8
0.075415,629,24961,39
0.107195,3500,252070,72
0.125192,713,38525,54
0.332111,309,3146,10
0.19812,1353,27947,20
0.342467,266,2096,7
0.22404,3500,134224,38
0.221989,1511,65133,43
0.265323,581,11891,20
0.194314,3500,317110,90
0.155733,3500,242279,69
0.109149,1438,90523,62
0.194908,423,10445,24
0.051889,3500,154689,44
0.156651,3500,127736,36
0.248608,1049,28479,27
0.200658,3500,132414,37
0.232584,1138,34431,30
0.164823,65,548,8
0.069704,2077,163330,78
0.099242,1274,35872,28
0.200231,231,2650,11
0.165155,3500,101915,29
0.230096,1200,18967,15
0.3442,103,678,6
0.204756,178,681,3
0.160698,212,1596,7
0.058626,1677,114115,68
0.119349,671,8589,12
0.151848,146,195,1
0.124418,713,6025,8
0.251884,3500,103392,29
0.170808,3500,288645,82
0.257566,3500,43456,12
0.204968,1636,47241,28
0.06036,553,5995,10
0.073378,3500,246778,70
0.061498,1071,39283,36
0.115625,3500,98508,28
0.229542,1065,37491,35
0.22127,3500,227849,65
0.170459,1501,18818,12
0.162515,576,20017,34
0.178023,3500,85656,24
0.251352,1554,38583,24
0.270726,543,10806,19
0.146059,3500,114736,32
0.139724,110,234,2
0.185094,111,999,9
0.242812,96,116,1
0.105872,365,5747,15
0.127149,250,290,1
0.252818,494,15988,32
0.067409,2015,108388,53
0.078025,3500,273860,78
0.071762,3500,91264,26
0.25105,1188,51663,43
0.276701,99,1207,12
0.230827,1469,118556,80
0.181251,640,4963,7
0.067341,3500,262234,74
0.265859,1553,27372,17
0.188813,1002,19152,19
0.088282,2064,151132,73
0.202677,1649,44879,27
0.317122,216,294,1
0.078223,3500,125545,35
0.244897,1007,25982,25
0.208479,3500,173730,49
0.264915,1381,10517,7
0.336244,351,3756,10
0.197833,3500,126294,36
0.134297,3500,152711,43
0.316231,100,101,1
0.132276,503,6859,13
0.224466,1920,41403,21
0.334824,198,339,1
0.065008,76,93,1
0.243939,937,18746,20
0.203227,3500,66436,18
0.152641,1062,33923,31
0.081455,3500,254767,72
0.191774,1433,86034,60
0.244214,362,1518,4
0.153587,3500,200785,57
0.278216,1213,3995,3
0.364578,113,1824,16
0.216278,1834,30431,16
0.208509,1039,15317,14
0.181366,3500,119773,34
0.1772,1203,37195,30
0.371146,110,1101,10
0.131534,3500,212931,60
0.190589,1427,22773,15
0.252478,227,497,2
0.09834,3500,123050,35
0.23394,1049,16251,15
0.09081,3500,195835,55
0.219962,3500,89045,25
0.159549,1919,46506,24
0.174005,1175,24581,20
0.373602,76,985,12
0.144432,163,205,1
0.188719,1259,34085,27
0.355095,179,3213,17
0.059415,1466,104246,71
0.348925,486,10026,20
0.151388,190,1222,6
0.31621,660,4126,6
0.104605,3500,309904,88
0.259923,247,416,1
0.373635,238,510,2
0.188685,3500,324839,92
0.267733,332,2734,8
0.258254,471,6917,14
0.165855,1553,27254,17
0.193106,987,39879,40
0.167239,3500,240282,68
0.154384,1112,13325,11
0.07833,59,612,10
0.28201,1151,12109,10
0.185597,60,571,9
0.17405,3500,228333,65
0.221744,3500,50898,14
0.23842,1091,33255,30
0.214249,3500,111101,31
0.20414,1196,28282,23
0.174976,109,689,6
0.235105,1320,72407,54
0.313443,228,3017,13
0.077608,1390,50422,36
0.351869,465,8243,17
0.052581,261,513,1
0.259332,959,15068,15
0.054416,3500,134574,38
0.242126,1343,49497,36
0.362094,244,5147,21
0.167153,3500,128414,36
0.255271,132,157,1
0.255393,89,1248,14
0.09391,1550,67582,43
0.276511,569,6814,11
0.07562,3500,303785,86
0.235457,1553,45536,29
0.263113,843,8955,10
0.211406,3500,49626,14
0.208756,1152,35467,30
0.363319,65,543,8
0.106441,3500,262777,75
0.147042,1696,30207,17
0.249396,908,51971,57
0.095417,3500,303452,86
0.211668,1362,16508,12
0.217923,360,4558,12
0.214993,1847,26106,14
0.227406,1123,13519,12
0.237277,63,706,11
0.206249,1257,21795,17
0.348936,274,3366,12
0.212072,1321,23979,18
0.05084,239,4558,19
0.227231,1757,106829,60
0.175364,1562,42453,27
0.106443,481,3393,7
0.23381,1731,57871,33
0.192141,713,13159,18
0.180275,3500,98947,28
0.291284,1339,57634,43
0.279017,331,2815,8
0.282024,89,107,1
0.317291,945,18671,19
0.230147,3500,89244,25
0.211404,1720,75227,43
0.239184,744,14944,20
0.179219,3500,173528,49
0.352261,100,112,1
0.347983,60,603,10
0.100037,713,37227,52
0.240041,784,9920,12
0.178051,3500,178524,51
0.18669,45,52,1
0.196664,3500,289348,82
0.180787,3500,166263,47
0.168789,1935,75444,38
0.229971,1217,17211,14
0.308272,119,1574,13
0.131754,3500,157953,45
0.155634,2069,41024,19
0.130093,3500,251799,71
0.279409,1274,17476,13
0.346916,225,2272,10
0.207763,1585,84627,53
0.273989,84,98,1
0.231256,3500,270292,77
0.056183,132,365,2
0.275399,544,8890,16
0.224173,3500,168048,48
0.129277,3500,242649,69
0.393455,144,224,1
0.093468,61,524,8
0.338022,100,110,1
0.199075,62,545,8
0.112002,3500,235830,67
0.196938,1049,30306,28
0.188214,3500,252502,72
0.135654,1091,22488,20
0.124784,3500,163460,46
0.239522,1619,70949,43
0.207224,3500,69068,19
0.096604,3500,174900,49
0.158715,1259,24441,19
0.051863,194,3627,18
0.234544,1406,37961,26
0.285109,394,5471,13
0.300551,90,147,1
0.277313,459,6449,14
0.314445,82,92,1
0.085783,713,30001,42
0.364838,968,24997,25
0.287709,1244,20071,16
0.342266,149,1782,11
0.118599,3500,112863,32
0.078468,142,254,1
0.370822,236,2736,11
0.169665,3500,100255,28
0.063584,1221,12004,9
0.371214,125,2046,16
0.144226,1260,35200,27
0.376183,214,3000,14
0.193567,1430,17441,12
0.247144,335,4546,13
0.162846,3500,212676,60
0.188849,1270,27733,21
0.390756,188,2795,14
0.095223,1246,9860,7
0.200139,175,4190,23
0.165342,1175,17299,14
0.291528,81,1471,18
0.176636,156,831,5
