evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2668.5,165660.0
0.058,100.0,155.0
0.062,3020.4117647058824,193882.41176470587
0.066,113.0,143.0
0.069,85.0,100.0
0.07,335.0,808.0
0.073,3372.076923076923,230642.6923076923
0.085,2666.5,189866.5
0.089,54.0,63.0
0.091,198.5,16323.0
0.093,151.0,158.0
0.097,4001.0,277592.0
0.104,103.0,108.0
0.107,89.0,96.0
0.108,3643.1111111111113,255927.55555555556
0.109,85.0,99.0
0.111,157.0,286.0
0.113,94.0,113.0
0.12,4001.0,286981.875
0.132,4001.0,286218.54545454547
0.143,3259.25,219895.75
0.155,3239.0,200114.83333333334
0.159,154.0,159.0
0.167,3720.875,251385.125
0.178,3175.0,197055.33333333334
0.19,3714.0,224329.0
0.202,4001.0,267314.125
0.21,127.0,203.0
0.213,2774.8888888888887,170654.33333333334
0.22,119.0,142.0
0.225,2790.3333333333335,157074.5
0.233,546.0,7555.0
0.237,1007.0,22168.2
0.248,3152.5,183922.0
0.257,93.0,107.0
0.258,151.0,186.0
0.26,2078.8,91924.8
0.27,40.0,41.0
0.272,2701.6666666666665,136720.0
0.283,2592.0,149343.8
0.293,106.0,171.0
0.295,1947.0,68444.0
0.296,238.0,266.0
0.298,87.0,99.0
0.307,1787.5714285714287,66441.42857142857
0.318,1147.0,25846.0
0.33,936.6666666666666,24730.333333333332
0.331,164.0,389.0
0.333,91.0,235.0
0.342,684.5,4851.5
0.352,449.0,21970.0
0.358,351.0,713.0
0.36,80.0,146.0
0.365,1704.0,95106.0
0.377,2504.0,125563.0
0.391,336.0,1647.0
