evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2292.25,135492.75
0.066,113.0,143.0
0.069,85.0,100.0
0.073,1957.0,126126.75
0.091,83.0,91.0
0.097,4001.0,275844.0
0.107,89.0,96.0
0.108,4001.0,271519.5
0.12,4001.0,292530.0
0.132,4001.0,279877.5
0.143,2517.5,180878.5
0.155,2915.5,155966.5
0.159,154.0,159.0
0.167,4001.0,243677.0
0.178,2903.5,158021.25
0.202,4001.0,259201.5
0.21,127.0,203.0
0.213,2651.25,159624.75
0.22,119.0,142.0
0.225,2515.0,143894.0
0.237,502.5,16539.0
0.248,3288.5,188466.5
0.258,151.0,186.0
0.26,1398.0,39470.5
0.27,40.0,41.0
0.272,1405.0,27242.0
0.283,1312.0,8789.0
0.307,2880.5,146429.5
0.318,1147.0,25846.0
0.33,1551.0,55595.0
0.36,80.0,146.0
0.377,4001.0,241410.0
