evolution rate,length lived,species population time,population
0.236667,51,92,1
0.369855,73,253,3
0.136319,92,148,1
0.369369,194,1453,7
0.156742,823,38222,46
0.178333,321,4110,12
0.117888,493,143038,290
0.275412,300,2032,6
0.070165,327,8372,25
0.23269,166,523,3
0.27248,149,542,3
0.378745,211,2905,13
0.259753,309,11603,37
0.244602,121,755,6
0.384618,229,2461,10
0.385826,90,101,1
0.20074,401,3136,7
0.173868,38,72,1
0.13948,494,18169,36
0.130538,553,20871,37
0.213333,598,7566,12
0.381267,178,963,5
0.315943,859,56964,66
0.181225,438,7446,17
0.339652,1842,186295,101
0.269915,80,98,1
0.095316,109,148,1
0.131667,949,85784,90
0.309947,96,107,1
0.278451,81,98,1
0.370127,84,133,1
0.144515,79,85,1
0.176054,327,857,2
0.282805,84,112,1
0.327598,77,91,1
0.073868,494,20281,41
0.251565,1019,50380,49
0.174601,4001,312654,78
0.318395,85,94,1
0.068821,404,21396,52
0.161498,356,3653,10
0.105122,562,29928,53
0.336619,82,151,1
0.340376,79,99,1
0.165383,131,311,2
0.112451,162,214,1
0.096667,295,7270,24
0.083254,492,103171,209
0.172433,1363,151502,111
0.113554,173,668,3
0.340146,575,10296,17
0.294811,79,133,1
0.160934,102,105,1
0.176815,337,8743,25
0.319859,458,48996,106
0.142025,988,122431,123
0.230392,82,102,1
0.272286,124,198,1
0.190223,186,350,1
0.393956,90,152,1
0.094044,495,82068,165
0.176103,191,720,3
0.055622,179,1750,9
0.244285,196,1186,6
0.374127,83,100,1
0.389604,84,97,1
0.14859,137,391,2
0.248333,61,518,8
0.353901,110,419,3
0.118605,318,2673,8
0.160583,3006,190505,63
0.054339,493,18079,36
0.238064,100,145,1
0.168445,1815,79583,43
0.113419,494,42688,86
0.200497,3715,265027,71
0.160897,75,110,1
0.302914,83,136,1
0.105686,493,21996,44
0.107251,537,11739,21
0.108389,393,19942,50
0.129091,989,257314,260
0.337799,81,100,1
0.100015,448,22584,50
0.18209,76,105,1
0.364552,169,1309,7
0.110001,87,94,1
0.256656,125,195,1
0.113823,85,89,1
0.186704,104,212,2
0.241278,94,98,1
0.232191,1021,38949,38
0.195269,68,94,1
0.304487,65,86,1
0.061667,453,42662,94
0.09578,107,639,5
0.399784,295,4686,15
0.169916,1045,25967,24
0.220357,3959,333096,84
0.240786,80,110,1
0.320527,221,2161,9
0.11378,427,27962,65
0.088019,989,103254,104
0.15545,483,53999,111
0.333094,90,157,1
0.365661,100,455,4
0.165745,102,105,1
0.184148,94,118,1
0.145526,119,159,1
0.09894,493,48415,98
0.136993,494,4217,8
0.198921,209,602,2
0.248747,331,20439,61
0.200712,86,102,1
0.06184,448,22461,50
0.293985,105,108,1
0.334681,187,1210,6
0.236667,169,2562,15
0.330675,624,16727,26
0.222721,212,414,1
0.134356,515,20550,39
0.178333,563,8471,15
0.374449,271,1061,3
0.159232,805,28170,34
0.244397,237,723,3
0.194723,76,94,1
0.297949,65,92,1
0.050558,622,5979,9
0.358959,99,103,1
0.320885,108,499,4
0.273112,463,4620,9
0.312932,101,103,1
0.223964,547,86194,157
0.09507,558,12836,23
0.313238,1130,52189,46
0.126672,268,4317,16
0.251962,3681,250654,68
0.248904,101,110,1
0.209982,4001,306121,76
0.21576,144,299,2
0.249247,76,140,1
0.274686,428,19528,45
0.120666,78,127,1
0.209898,1740,86177,49
0.069254,304,34512,113
0.388852,360,5515,15
0.288822,81,99,1
0.209034,1834,98352,53
0.263124,164,411,2
0.051832,542,59575,109
0.175896,253,519,2
0.062561,337,6552,19
0.131667,408,4688,11
0.128886,495,74325,150
0.240969,39,49,1
0.059222,510,9505,18
0.230762,395,1214,3
0.279575,1090,132426,121
0.320235,960,108051,112
0.207062,103,108,1
0.178333,303,3294,10
0.269004,211,2739,12
0.159284,378,11498,30
0.343454,94,97,1
0.147064,115,345,3
0.195504,180,1190,6
0.258354,707,40924,57
0.128118,469,16156,34
0.135266,180,231,1
0.347311,80,150,1
0.071256,492,145048,294
