evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3191.25,218250.75
0.062,3301.25,227191.25
0.073,3464.6666666666665,210642.66666666666
0.085,2487.3333333333335,179280.0
0.097,3087.0,197594.0
0.108,4001.0,299533.8
0.12,4001.0,274764.5
0.132,3281.0,174625.5
0.135,100.0,230.0
0.143,1177.0,20859.0
0.147,101.0,165.0
0.155,4001.0,287850.0
0.163,84.0,92.0
0.167,4001.0,290735.0
0.19,4001.0,296621.0
0.193,79.0,137.0
0.202,4001.0,243030.0
0.218,89.0,181.0
0.225,4001.0,241900.0
0.237,1073.0,16647.0
0.244,163.0,664.5
0.248,64.0,506.0
0.26,4001.0,268141.0
0.272,1405.0,46239.0
0.283,3062.0,167405.0
0.318,1359.25,34166.0
0.33,1166.0,10865.0
0.355,82.0,134.0
0.386,115.0,137.0
