evolution rate,geometric mean length lived,geometric mean species population time
0.05,1996.7011084863973,94302.04587055999
0.052,95.0,110.00000000000001
0.055,202.0,1883.0000000000002
0.062,2789.1814594672032,142533.2884696868
0.072,84.0,137.0
0.073,2283.350519593288,118046.70942370778
0.08,112.00000000000001,112.99999999999999
0.084,177.49366185867032,286.2306762036522
0.085,1740.9551944141344,91210.60837305566
0.097,4001.0,281255.4316824208
0.098,95.0,146.0
0.104,90.0,93.0
0.108,2122.476311029929,103207.55741407564
0.114,178.0,311.0
0.12,2638.4751366887645,176195.502042171
0.124,90.0,103.0
0.127,827.0,11453.000000000004
0.128,260.16533204868017,983.219202416226
0.129,118.0,305.0
0.13,4001.0,356076.0000000003
0.132,4001.0,278488.78148209455
0.143,1920.679386835219,80720.49447671995
0.151,64.0,81.0
0.152,199.0,993.9999999999998
0.155,1292.0848284943772,37584.76044643791
0.156,194.0,445.0
0.16,122.0,152.0
0.161,141.0,254.0
0.165,59.0,69.0
0.167,1854.3752657505645,62639.87756575948
0.174,169.0,250.0
0.178,4001.0,271902.28782200534
0.182,1353.0000000000002,19361.00000000001
0.19,1852.5163349011575,73790.84108020399
0.191,124.0,412.0
0.197,319.0,3788.9999999999995
0.202,1941.251540086594,75123.30272524526
0.213,844.4680913650186,15981.342600364811
0.225,1595.8441543002725,61190.33374961282
0.23,104.0,108.0
0.235,172.0,294.0
0.237,1911.2522475340086,50300.897613974885
0.242,105.0,249.00000000000003
0.245,106.75673280875544,199.4692958828501
0.246,155.0,160.0
0.248,2903.3985967786157,148916.9577052213
0.249,229.99999999999997,543.0
0.25,97.0,98.0
0.253,294.9898303331828,1069.496143050549
0.26,2470.563391729706,106516.49390291932
0.268,139.0,430.0
0.27,182.30469001098132,464.9473088426258
0.272,2605.0631274742996,99560.22161190811
0.278,167.0,274.0
0.28,152.0,213.0
0.283,1660.6129949289925,52399.120027563244
0.284,119.0,133.0
0.289,147.0,330.0
0.291,89.0,114.99999999999999
0.294,282.4889378365107,1046.5357136763182
0.295,1413.4322722551008,44127.27020457339
0.301,102.0,105.0
0.303,227.99999999999997,401.0
0.305,45.0,60.0
0.307,1588.7331763241448,60584.69878585478
0.318,1298.2244181255096,41845.08869912319
0.324,95.39392014169457,102.9805806936434
0.326,104.0,200.99999999999997
0.33,961.7699438009602,19679.933819737125
0.331,60.0,69.0
0.335,166.0,262.0
0.342,2148.756384516402,75128.28213129863
0.345,103.92304845413265,137.7497731395591
0.351,97.0,148.0
0.352,81.0,97.0
0.353,1093.0,19914.000000000004
0.354,106.0,110.00000000000001
0.361,94.0,111.00000000000001
0.363,98.0,105.0
0.365,1395.0,44217.00000000002
0.368,123.2801687214939,178.11232411037705
0.371,82.0,105.0
0.377,142.0427305122116,1564.8831501096015
0.389,202.0,486.00000000000006
