evolution rate,length lived,species population time,population
0.225,75,174,2
0.237977,98,105,1
0.215325,198,1729,8
0.096667,1829,104046,56
0.19,4001,265010,66
0.108333,4001,270731,67
0.205161,95,159,1
0.248333,62,546,8
0.143333,4001,288691,72
0.155,4001,280273,70
0.208325,88,238,2
0.166667,4001,315367,78
0.336398,83,130,1
0.397841,240,1642,6
0.225,404,12295,30
0.223614,54,70,1
0.178333,4001,280887,70
0.12,1739,69096,39
0.225,4001,252402,63
0.154252,192,223,1
0.353333,4001,252570,63
0.271667,2211,98152,44
0.131667,4001,254962,63
0.20942,145,151,1
0.19,4001,290589,72
0.096371,87,102,1
0.248333,4001,280296,70
0.345868,73,110,1
0.129562,103,290,2
0.271667,1246,52176,41
0.198563,212,413,1
0.271667,428,5672,13
0.12,3331,232558,69
0.306667,364,6559,18
0.134373,212,1146,5
0.085,4001,242602,60
0.085,3068,199271,64
0.096667,79,1231,15
0.150561,154,409,2
0.131667,4001,283182,70
0.3186,84,177,2
0.19,4001,272492,68
0.205313,53,86,1
0.178333,4001,275134,68
0.33,1511,29499,19
0.19,4001,274828,68
0.372003,92,98,1
0.169618,108,111,1
0.341667,63,490,7
0.06986,93,97,1
0.155,4001,260971,65
0.271667,2432,106842,43
0.131667,4001,205094,51
0.061086,154,372,2
0.268422,100,104,1
0.352794,638,4762,7
0.123045,4001,288059,71
0.073333,4001,246388,61
0.307002,100,105,1
0.143333,4001,284554,71
0.233556,425,2006,4
0.096667,147,2044,13
0.061667,3378,163653,48
0.283333,659,10026,15
0.143333,3199,264693,82
0.096667,257,15607,60
0.108333,4001,276926,69
0.178333,4001,277822,69
0.247384,857,21762,25
0.155,4001,261735,65
0.247153,151,667,4
0.201667,4001,256357,64
0.164958,313,3787,12
0.201667,4001,288959,72
0.14797,149,202,1
0.341667,4001,305947,76
0.3108,93,101,1
0.236667,64,456,7
0.083031,97,99,1
0.061667,276,23816,86
0.351896,112,356,3
0.201667,237,1934,8
0.295,1541,77134,50
0.134186,80,110,1
0.166667,4001,273287,68
0.377979,140,154,1
0.318333,767,10479,13
0.205725,309,1546,5
0.26,4001,242547,60
0.26,1082,18185,16
0.085,4001,233805,58
0.19,1227,14857,12
0.108333,4001,287399,71
0.061667,3190,180755,56
0.19,250,2416,9
0.1294,82,144,1
0.225,4001,270721,67
0.295,4001,282015,70
0.12,1057,59465,56
0.283333,4001,251277,62
0.142169,212,506,2
0.155,4001,299888,74
0.143333,4001,294732,73
0.318333,1040,24476,23
0.199341,152,165,1
0.19,4001,263175,65
0.328176,137,155,1
0.341667,4001,252738,63
0.178333,4001,262178,65
0.07283,309,3533,11
0.19,4001,266425,66
0.135378,86,105,1
0.234056,92,102,1
0.201262,128,148,1
0.26,4001,276439,69
0.061667,4001,234287,58
0.160987,55,56,1
0.271667,261,1666,6
0.073333,2144,103424,48
0.341667,4001,271326,67
0.396026,75,108,1
0.12,99,942,9
0.363045,268,1422,5
0.166667,4001,280465,70
0.19,1545,58638,37
0.166667,4001,234131,58
0.317052,127,366,2
0.096667,4001,256962,64
0.201667,4001,263906,65
0.154465,93,101,1
0.05,181,5911,32
0.12,4001,263068,65
0.225,1292,47196,36
0.313511,88,98,1
0.12,112,1439,12
0.143333,4001,293054,73
0.338566,105,272,2
0.06882,95,100,1
0.073333,700,47452,67
0.131667,4001,249508,62
0.120653,96,158,1
0.201667,4001,295386,73
0.143333,2000,63970,31
0.306667,4001,257989,64
0.26,4001,280415,70
0.295,1507,44425,29
0.095683,265,813,3
0.135419,212,446,2
0.318333,866,14164,16
0.19,4001,270909,67
0.318333,1188,76509,64
0.235903,92,96,1
0.178333,4001,247108,61
0.074002,85,156,1
0.365,560,15817,28
0.236667,4001,276833,69
0.143333,4001,283198,70
0.166667,1464,42120,28
0.232672,102,115,1
0.236667,4001,262220,65
0.111747,94,97,1
0.341667,3655,225092,61
0.388333,860,25586,29
0.393696,151,497,3
0.271667,4001,276893,69
0.37466,92,109,1
0.217684,109,112,1
0.096667,217,2572,11
0.19,2762,151312,54
0.108333,4001,247873,61
0.341667,1675,73923,44
0.255517,139,304,2
0.096667,327,2198,6
0.12,4001,272552,68
0.096667,4001,292602,73
0.3982,491,12516,25
0.225,4001,291640,72
0.288154,82,96,1
0.073333,3046,184293,60
0.061667,53,1319,24
0.253346,163,387,2
0.248333,312,2352,7
0.059409,97,205,2
0.365,183,1717,9
0.143333,4001,304615,76
0.166667,4001,258985,64
0.225,1394,72853,52
0.295,4001,231652,57
0.379233,1064,8990,8
0.155,4001,272701,68
0.061667,3218,157934,49
0.073333,222,8420,37
0.295,1822,52395,28
0.155,4001,294657,73
0.111416,92,191,2
0.319276,100,157,1
0.306667,893,18827,21
0.236667,4001,298858,74
0.248333,1088,19358,17
0.300203,119,131,1
0.096667,4001,259744,64
0.201667,4001,247896,61
0.29515,209,545,2
0.248333,4001,242105,60
0.12734,171,456,2
0.178333,4001,307650,76
0.13033,85,102,1
0.295798,761,3015,3
0.341667,317,2698,8
0.267644,212,348,1
0.225,4001,292495,73
0.341667,1002,25268,25
0.12786,91,160,1
0.166667,4001,268790,67
0.385706,180,499,2
