evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,469.0,5661.0
0.097,416.0,1088.0
0.101,174.0,697.0
0.108,260.0,1446.0
0.109,98.0,158.0
0.11,92.0,95.0
0.115,209.0,7707.0
0.129,1561.0,90074.0
0.131,296.0,6145.0
0.135,91.0,158.0
0.138,86.0,175.0
0.148,667.0,28459.0
0.149,780.0,39126.0
0.165,492.0,21782.0
0.18,112.0,113.0
0.195,85.0,184.0
0.202,68.0,153.0
0.208,81.0,179.0
0.226,86.0,110.0
0.233,90.0,99.0
0.242,232.5,7562.5
0.257,114.0,276.0
0.262,1131.0,67528.0
0.273,144.0,385.0
0.279,99.0,226.0
0.292,110.0,367.0
0.301,92.0,111.0
0.303,246.0,360.0
0.31,218.0,1339.0
0.331,75.0,99.0
0.343,85.0,142.0
0.365,58.0,376.0
0.377,99.0,464.0
0.378,106.0,111.0
0.385,163.0,536.0
