evolution rate,length lived,species population time,population
0.26,77,396,5
0.155,4001,286175,71
0.26,2696,113505,42
0.073333,4001,224900,56
0.225,1085,12090,11
0.085,4001,304729,76
0.213333,1022,18849,18
0.143333,4001,293507,73
0.236667,1081,21930,20
0.096667,4001,190575,47
0.131667,4001,317858,79
0.391416,88,106,1
0.143333,4001,298338,74
0.155,2497,33488,13
0.178333,4001,278725,69
0.239089,1004,3394,3
0.096667,4001,299449,74
0.271667,1507,19808,13
0.236667,4001,207423,51
0.306667,2300,69193,30
0.178333,4001,298314,74
0.166667,1388,21815,15
0.05,4001,264859,66
0.12,4001,300472,75
0.088369,647,28346,43
0.096667,4001,295738,73
0.283333,1478,34813,23
0.394475,95,240,2
0.12,4001,274544,68
0.127644,92,97,1
0.12,4001,311296,77
0.05,4001,273594,68
0.155,4001,288298,72
0.143333,4001,326937,81
0.39574,105,109,1
0.05,4001,264735,66
0.213333,1260,8348,6
0.131667,4001,270512,67
0.096667,4001,326419,81
0.26,1361,14140,10
0.19,4001,300806,75
0.225,1506,12981,8
0.155,4001,298827,74
0.108333,4001,299285,74
0.302616,84,103,1
0.085,2257,132366,58
0.213333,4001,285350,71
0.201667,1113,16669,14
0.155,3709,69620,18
0.213333,1006,10519,10
0.073333,4001,295962,73
0.085,4001,303307,75
0.061667,4001,269783,67
0.26,4001,284669,71
0.11648,203,262,1
0.085,4001,282405,70
0.05,1503,57166,38
0.131667,4001,266812,66
0.225,3212,110062,34
0.248333,225,2440,10
0.078461,95,112,1
0.143333,4001,290744,72
0.085,1124,19917,17
0.12,4001,294169,73
0.283333,1226,20072,16
0.166667,4001,293383,73
0.236667,1201,17792,14
0.131667,4001,232496,58
0.108333,4001,303747,75
0.395608,107,109,1
0.05,4001,287054,71
0.19,1300,27131,20
0.201667,4001,249788,62
0.19,4001,275946,68
0.271667,1467,68368,46
0.243847,89,99,1
0.306667,504,4853,9
0.126218,137,170,1
0.076006,118,139,1
0.131667,4001,253424,63
0.201667,1888,40434,21
0.085,4001,292306,73
0.108333,4001,315666,78
0.377854,90,161,1
0.12,4001,295730,73
0.073333,4001,298746,74
0.21568,192,411,2
0.05,4001,235694,58
0.073333,1358,76300,56
0.155,4001,262944,65
0.096667,4001,301689,75
0.26,2332,95287,40
0.236667,4001,216666,54
0.085,4001,294926,73
0.195926,96,99,1
0.178333,4001,286582,71
0.346111,119,426,3
0.166667,4001,297492,74
0.19,1624,43886,27
0.131667,2674,41362,15
0.085,4001,257106,64
0.169036,307,655,2
0.085,4001,288041,71
0.213333,1041,17334,16
0.233012,752,11286,15
0.236667,95,1196,12
0.178333,1764,38135,21
0.073333,4001,273759,68
0.129006,190,261,1
0.244831,1578,57544,36
0.073333,4001,249048,62
0.155,4001,283951,70
0.155,1262,31617,25
0.108333,4001,312897,78
0.225,2459,60066,24
0.061667,4001,236441,59
0.112916,240,1234,5
0.05,4001,211410,52
0.05,1188,81901,68
0.374753,85,109,1
0.143333,4001,249115,62
0.150624,49,56,1
0.155,4001,294615,73
0.236667,1376,9516,6
0.135643,360,2362,6
0.073333,4001,248425,62
0.178333,2567,119108,46
0.131667,4001,291599,72
0.05,1867,146077,78
0.178333,4001,309135,77
0.333515,91,101,1
0.05,3002,176342,58
0.213333,64,686,10
0.34893,252,373,1
0.096667,4001,296010,73
0.19,4001,285530,71
0.201667,4001,259965,64
0.295,1329,53425,40
0.143333,4001,258329,64
0.201667,1169,54694,46
0.061667,4001,251736,62
0.143333,4001,293192,73
0.213333,1604,26028,16
0.096667,4001,280824,70
0.166667,4001,267528,66
0.225,1390,21888,15
0.19,4001,255981,63
0.05,4001,277121,69
0.166667,1176,24877,21
0.085,4001,263004,65
0.318333,1069,21879,20
0.096667,4001,294241,73
0.283333,1611,21232,13
0.074693,105,115,1
0.374606,75,97,1
0.153003,634,4513,7
0.347574,85,99,1
0.26,1520,84259,55
0.073333,4001,248256,62
0.155,4001,264308,66
0.201667,1183,19298,16
0.05,4001,303168,75
0.148178,648,14694,22
0.05,4001,334075,83
0.096667,4001,283158,70
0.283554,107,109,1
0.05,2951,143561,48
0.096667,4001,258603,64
0.061667,4001,271793,67
0.061667,4001,279037,69
0.324,78,85,1
0.178333,4001,310499,77
0.316197,53,103,1
0.085,4001,309900,77
0.061667,1067,58538,54
0.143333,4001,253456,63
0.073333,4001,306860,76
0.178333,2879,94098,32
0.131667,4001,294628,73
0.084732,630,1517,2
0.295,4001,322791,80
0.108333,2114,124507,58
0.061667,4001,284121,71
0.33,1090,7805,7
0.101168,113,283,2
0.096667,4001,295911,73
0.085,4001,270173,67
0.166667,4001,274625,68
0.061667,1713,110654,64
0.283333,4001,254585,63
0.108333,4001,311241,77
0.225,1906,87448,45
0.178333,4001,278308,69
0.085,4001,295940,73
0.131667,4001,274467,68
0.155,4001,290802,72
0.213333,1443,34771,24
0.096667,4001,280905,70
0.155,1448,61576,42
0.19,4001,258834,64
0.225,1237,24491,19
0.085,4001,251334,62
0.166667,3051,69361,22
0.306667,62,408,6
0.073333,2469,149244,60
0.155,4001,273959,68
0.201667,1096,37329,34
0.178333,4001,261496,65
0.178333,4001,269888,67
0.271667,1325,65610,49
0.262952,1077,21026,19
0.12,4001,375217,93
0.061667,1016,26244,25
0.236667,4001,276516,69
0.061667,4001,244283,61
0.236667,1271,31136,24
0.094159,92,157,1
0.271667,62,685,11
0.166667,2844,110035,38
0.096667,4001,282341,70
0.155,2396,140664,58
0.073333,4001,276376,69
0.12,4001,265296,66
0.05,4001,269893,67
0.178333,1118,14505,12
0.108333,4001,272896,68
0.108333,4001,305782,76
0.225,1328,22854,17
