evolution rate,geometric mean length lived,geometric mean species population time
0.05,3047.776800105627,197202.40544571675
0.06,153.0,208.0
0.062,3156.1054629585933,208134.55526204602
0.064,94.0,109.00000000000001
0.07,990.0732296148603,9678.800287225687
0.073,2873.192169380812,162747.53572625553
0.081,181.0,224.00000000000003
0.082,4001.0,319573.9999999998
0.085,2797.291037154482,168687.78914496084
0.09,350.0,1324.0000000000002
0.092,640.0,3650.000000000001
0.094,72.0,113.99999999999999
0.097,3523.175035000511,228279.12934458704
0.1,733.0,45705.00000000001
0.102,159.82490419205638,185.32943640986988
0.108,4001.0,279058.1548060798
0.112,78.23042886243178,92.90855719469548
0.115,130.0,159.0
0.12,3626.0555448118716,231894.2568676547
0.121,94.0,96.0
0.123,110.00000000000001,114.99999999999999
0.132,3496.695144697798,222351.04385426067
0.134,444.4862202588512,1428.558714229135
0.142,184.0,389.99999999999994
0.143,2167.1055706579587,99825.97315369164
0.151,123.0,151.0
0.155,2915.0900879301403,151875.41670855938
0.158,142.82856857085702,461.38053708408637
0.163,95.0,105.0
0.167,3033.641474811146,135244.87740113103
0.168,91.0,104.0
0.171,98.0,100.0
0.174,104.0,109.00000000000001
0.178,1509.4247701723145,49292.03542367341
0.183,78.0,129.0
0.19,2012.5994551920376,59954.180208473335
0.191,39.0,48.0
0.197,624.0,1549.9999999999998
0.202,3066.320905419287,120747.36388187914
0.204,163.0,464.00000000000006
0.212,156.0,196.0
0.213,2047.7611705685977,70400.44208283034
0.222,42.0,62.0
0.225,1880.5511905275491,60092.75636307955
0.228,77.0,99.0
0.233,90.49861877399013,189.971050426111
0.236,342.00000000000006,1190.0
0.237,1941.0918963284348,48380.59469966209
0.247,161.0,275.0
0.248,1840.7782682557972,35320.74594781786
0.25,147.0,250.0
0.253,99.0,112.00000000000001
0.26,2210.2001472284437,75100.67726263653
0.262,100.0,158.0
0.263,135.0,545.0
0.272,2052.3562187371645,70905.88343239034
0.274,92.0,103.0
0.281,96.0,102.0
0.283,1351.3818339852542,22553.93229004627
0.291,118.0,161.0
0.295,546.4605349740759,6574.4111786928215
0.3,784.9999999999998,8592.000000000002
0.305,83.0,114.99999999999999
0.307,1606.7026372369417,40228.899961636605
0.309,117.0,139.0
0.311,421.0,728.0
0.313,88.97752525216691,100.46890066085126
0.318,438.94693241837655,5327.064147874675
0.322,87.0,107.0
0.33,1468.938532127056,44993.58342559619
0.338,144.0,305.99999999999994
0.339,464.00000000000006,1666.0
0.342,526.4333252441079,8948.507230801508
0.345,144.0,194.0
0.346,105.0,106.0
0.353,210.0,4104.999999999999
0.361,102.0,106.0
0.365,1479.9999999999998,37623.00000000001
0.371,223.0,354.0
0.377,90.0,144.0
0.389,178.0,1530.9999999999998
0.395,105.0,112.00000000000001
