evolution rate,length lived,species population time,population
0.155,91,201,2
0.194867,165,1291,7
0.089155,237,365,1
0.348157,101,102,1
0.107833,309,9195,29
0.213615,193,2425,12
0.348587,191,525,2
0.285708,4001,289414,72
0.155,1496,68181,45
0.38869,167,1774,10
0.178333,4001,318156,79
0.297503,90,105,1
0.36756,86,206,2
0.131791,153,210,1
0.225,933,28963,31
0.371514,88,182,2
0.171349,103,110,1
0.376667,186,1150,6
0.323729,81,98,1
0.148759,294,866,2
0.143333,4001,257683,64
0.114716,244,1129,4
0.394713,200,771,3
0.147407,82,108,1
0.329871,86,115,1
0.155,4001,287009,71
0.273797,137,269,1
0.071661,298,7063,23
0.096155,73,91,1
0.353333,312,4784,15
0.33,1378,60716,44
0.156076,294,2728,9
0.310764,169,459,2
0.373714,4001,317270,79
0.114147,425,4262,10
0.337269,93,156,1
0.304334,120,190,1
0.108333,516,38993,75
0.225,1796,102839,57
0.390799,83,88,1
0.150284,83,91,1
0.304079,106,156,1
0.308519,83,91,1
0.05,324,14519,44
0.223139,82,141,1
0.201738,255,453,1
0.271667,157,603,3
0.075988,94,95,1
0.146273,57,71,1
0.19,67,749,11
0.341667,2789,154921,55
0.166667,4001,282414,70
0.16353,70,87,1
0.385192,112,130,1
0.277134,97,107,1
0.108333,614,35647,58
0.241899,150,1164,7
0.143333,3809,289737,76
0.106645,362,23103,63
0.114282,264,2539,9
0.271667,461,13776,29
0.186133,135,149,1
0.277656,622,16679,26
0.155,4001,283255,70
0.324264,98,101,1
0.18271,234,312,1
0.33636,104,105,1
0.085,590,50846,86
0.312596,50,60,1
0.057753,354,5347,15
0.178366,4001,286401,71
0.183781,121,165,1
0.332633,106,116,1
0.160401,75,91,1
0.073333,188,31910,169
0.142806,183,443,2
0.223224,86,87,1
0.094174,326,7821,23
0.178333,1157,44643,38
0.27049,96,103,1
0.19,4001,258286,64
0.155,1767,62532,35
0.108236,151,328,2
0.370715,211,774,3
0.143333,2030,139293,68
0.098461,442,23915,54
0.388333,96,948,9
0.277228,81,136,1
