evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,187.0,490.0
0.055,277.0,4034.0
0.056,8578.0,383166.0
0.059,145.0,418.0
0.061,266.0,395.0
0.064,190.0,2262.0
0.067,555.0,15851.0
0.07,91.0,191.0
0.071,223.0,313.0
0.074,494.6666666666667,8509.666666666666
0.076,88.0,99.0
0.077,760.0,66659.0
0.079,1031.0,51545.0
0.083,248.0,1393.5
0.085,573.5,43164.0
0.088,197.0,398.0
0.089,103.0,161.0
0.092,73.0,76.0
0.093,164.0,1528.0
0.102,93.0,98.0
0.11,159.0,306.0
0.111,97.0,111.0
0.12,187.0,199.0
0.121,15000.0,448197.0
0.123,3221.0,213339.0
0.125,97.0,99.0
0.127,176.0,255.0
0.129,1447.0,53045.0
0.131,4853.0,282565.0
0.135,141.5,187.0
0.138,104.0,111.0
0.143,961.0,25020.0
0.144,95.0,100.0
0.145,176.0,354.0
0.147,107.5,165.0
0.151,277.0,1330.0
0.156,124.0,306.0
0.161,117.0,140.0
0.167,369.0,5051.0
0.169,71.0,79.0
0.17,729.0,18128.0
0.173,94.0,848.0
0.174,269.0,4143.333333333333
0.176,89.0,198.0
0.178,126.0,252.0
0.179,1514.5,71847.0
0.184,169.5,200.0
0.187,220.0,611.0
0.193,463.0,9750.0
0.196,612.0,12056.0
0.197,108.0,114.0
0.2,277.0,3625.0
0.201,328.0,2312.0
0.205,281.0,820.0
0.208,168.0,189.0
0.215,5846.0,550359.0
0.219,99.0,133.0
0.22,98.0,104.0
0.222,82.0,84.0
0.224,81.0,148.0
0.229,2097.0,88285.0
0.231,2633.0,207372.0
0.234,1763.0,153567.5
0.237,921.0,50139.5
0.239,102.0,104.0
0.24,85.0,94.0
0.244,96.0,101.0
0.247,223.0,989.0
0.252,4712.0,234940.0
0.258,1077.5,37741.0
0.259,66.0,103.0
0.26,153.0,161.0
0.262,612.0,14275.0
0.264,147.0,322.0
0.268,146.5,401.5
0.271,119.0,149.0
0.273,2179.5,172671.5
0.275,1340.0,20539.0
0.278,8829.0,678872.0
0.28,2618.5,202610.5
0.282,4413.0,336781.0
0.283,3679.5,177494.5
0.29,8776.5,492555.0
0.291,2290.0,151923.0
0.292,113.0,209.0
0.293,2406.0,127481.0
0.294,2171.0,95192.0
0.296,1022.0,10351.0
0.3,4507.0,227154.0
0.304,65.0,94.0
0.305,6654.0,301641.0
0.306,624.5,24240.5
0.307,76.0,105.5
0.309,180.0,336.0
0.31,76.0,102.0
0.311,126.0,130.0
0.313,158.0,862.0
0.319,383.0,2336.0
0.321,1561.0,124914.5
0.326,4507.0,482417.0
0.33,2827.0,110254.0
0.333,182.0,445.0
0.336,81.0,93.0
0.339,98.0,100.0
0.347,117.0,138.0
0.348,85.0,94.0
0.349,1396.0,43114.0
0.35,193.0,219.0
0.353,6837.5,479822.0
0.355,397.0,1801.0
0.357,84.0,94.0
0.358,161.0,202.0
0.363,280.0,2716.3333333333335
0.364,627.5,17078.0
0.365,2015.0,109609.0
0.367,97.0,101.0
0.369,314.0,774.0
0.374,4407.0,333134.0
0.379,3552.5,383986.5
0.38,5645.0,616163.0
0.381,130.0,156.0
0.382,1874.0,78575.0
0.383,4114.0,205502.0
0.385,95.0,155.0
0.386,121.5,437.0
0.389,283.0,798.0
0.391,836.0,27860.0
0.392,80.0,97.0
0.396,277.0,879.0
0.397,163.0,307.0
0.398,97.0,879.0
