evolution rate,length lived,species population time,population
0.288078,60,144,2
0.200135,1251,28097,22
0.176774,85,95,1
0.22333,15000,439219,29
0.080894,2561,327512,127
0.080714,85,99,1
0.35733,84,99,1
0.218095,77,95,1
0.204755,90,102,1
0.182363,795,23015,28
0.221,4261,296605,69
0.277702,275,342,1
0.110422,1294,37429,28
0.274405,15000,1045355,69
0.210759,1251,10131,8
0.108433,15000,705775,47
0.213518,1251,84160,67
0.128954,5938,345104,58
0.292683,15000,792730,52
0.08331,2036,125821,61
0.334567,100,167,1
0.150047,83,88,1
0.386877,786,47410,60
0.302756,2259,63515,28
0.260361,15000,961343,64
0.286105,2175,112599,51
0.217997,3832,128082,33
0.23602,8565,477613,55
0.304841,15000,510128,34
0.198833,1558,47981,30
0.280995,15000,493287,32
0.35155,5626,180343,32
0.242847,77,106,1
0.232562,84,143,1
0.281602,15000,565925,37
0.367504,1274,32960,25
0.366346,78,104,1
0.259901,97,98,1
0.151037,278,1007,3
0.373517,15000,624887,41
0.393111,1251,21645,17
0.173064,405,606,1
0.200172,279,643,2
0.149982,422,5157,12
0.1969,1039,10000,9
0.362078,278,483,1
0.28504,15000,1407265,93
0.208892,1251,18566,14
0.194287,5001,288908,57
0.068946,131,145,1
0.392757,605,2801,4
0.230725,15000,726397,48
0.365583,1876,220843,117
0.239191,87,99,1
0.162263,2330,65546,28
0.080125,363,8381,23
0.398455,369,845,2
0.103634,96,147,1
0.282164,93,96,1
0.158743,131,194,1
0.332979,15000,693389,46
0.060526,1473,75235,51
0.153003,693,1736,2
0.283586,81,83,1
0.105266,7825,301649,38
0.159498,1496,47385,31
0.23251,781,18838,24
0.122936,91,100,1
0.27798,626,13662,21
0.245855,1640,33972,20
0.116916,131,144,1
0.367899,206,344,1
0.194855,7465,429086,57
0.203726,1150,7048,6
0.05784,91,100,1
0.236844,96,103,1
0.22939,15000,647937,43
0.260026,1511,21901,14
0.162862,3124,335436,107
0.217841,15000,1200615,80
0.067339,1368,40116,29
0.212023,110,114,1
0.21938,84,91,1
0.093899,9039,710949,78
0.261976,59,493,8
0.231885,1211,12300,10
0.105359,2982,131546,44
0.054743,96,104,1
0.248442,934,36230,38
0.261628,107,110,1
0.316451,15000,1014024,67
0.089493,1874,100018,53
0.156047,4079,138892,34
0.270967,15000,749724,49
0.35535,1249,26052,20
0.319765,103,137,1
0.260606,127,202,1
0.203612,15000,1193622,79
0.341624,1249,32882,26
0.177319,2947,144892,49
0.052182,239,342,1
0.321259,503,9635,19
0.270897,1874,77785,41
0.183794,2929,114851,39
0.278898,15000,778230,51
0.266044,1233,18685,15
0.129222,6249,449994,72
0.145545,15000,920076,61
0.334478,1000,41937,41
0.053802,83,105,1
0.32497,15000,1322303,88
0.270423,1249,24033,19
0.090907,3227,307131,95
0.357017,88,144,1
0.079565,944,10852,11
0.072043,90,93,1
0.336569,15000,1002527,66
0.152842,1249,24607,19
0.288948,95,98,1
0.180801,9523,1174750,123
0.344811,624,9522,15
0.230121,3124,79623,25
0.107202,465,1873,4
0.352897,135,144,1
0.1932,105,111,1
0.084701,15000,438534,29
0.256096,1249,22342,17
0.349133,2319,22099,9
0.096957,4195,175452,41
0.227116,77,106,1
0.261984,86,105,1
0.094648,617,5109,8
0.376773,670,3129,4
0.11661,158,195,1
0.09289,70,79,1
0.136057,15000,997705,66
0.268445,1249,15852,12
0.275298,135,241,1
0.300726,8622,335016,38
0.168351,71,114,1
0.37616,324,580,1
0.190215,87,108,1
0.335076,165,897,5
0.369233,546,2637,4
0.328519,1349,8753,6
0.063625,99,102,1
0.135552,90,97,1
0.368328,701,2925,4
0.215522,103,109,1
