evolution rate,length lived,species population time,population
0.201667,73,183,2
0.143333,4001,263605,65
0.252369,130,140,1
0.248333,4001,290217,72
0.178333,4001,289797,72
0.236667,1803,29887,16
0.12,4001,264587,66
0.300665,233,400,1
0.108333,4001,283602,70
0.112971,360,657,1
0.073333,4001,259269,64
0.166667,4001,325617,81
0.073333,4001,298193,74
0.19,4001,278722,69
0.073333,1029,31828,30
0.155,4001,220943,55
0.286501,86,184,2
0.225,4001,260441,65
0.19,1490,26352,17
0.236177,75,99,1
0.225,989,15810,15
0.12,4001,295722,73
0.155,3640,166718,45
0.311913,214,342,1
0.085,4001,305294,76
0.299929,90,95,1
0.073333,4001,432091,107
0.061667,4001,303499,75
0.073333,1300,17041,13
0.096667,4001,272574,68
0.05,4001,273840,68
0.188889,270,384,1
0.131667,4001,280925,70
0.248333,1148,16871,14
0.131667,4001,292477,73
0.166667,1001,24477,24
0.061667,2070,85046,41
0.131667,4001,210683,52
0.131667,4001,300151,75
0.213333,1001,18196,18
0.108333,2593,130606,50
0.155,4001,251758,62
0.150175,165,196,1
0.353333,446,11420,25
0.271667,4001,292729,73
0.178333,1064,27623,25
0.073333,4001,233228,58
0.05,4001,276248,69
0.073333,4001,293189,73
0.109076,230,567,2
0.096667,4001,305906,76
0.05,1065,26069,24
0.092416,96,108,1
0.236667,970,18967,19
0.05,4001,294108,73
0.359314,78,87,1
0.061667,4001,250193,62
0.096667,1271,73363,57
0.143333,4001,287960,71
0.096667,4001,257541,64
0.19,1466,12071,8
0.061667,4001,260768,65
0.166667,1640,25420,15
0.108333,4001,276707,69
0.26,1119,18881,16
0.085,4001,282116,70
0.085,1105,33518,30
0.108333,4001,283609,70
0.061667,1269,18056,14
0.131667,4001,258743,64
0.12,4001,278089,69
0.283333,1218,25994,21
0.12,4001,304650,76
0.298689,514,4830,9
0.131667,4001,313096,78
0.213333,1018,42648,41
0.119452,83,88,1
0.155,4001,271696,67
0.225,4001,293645,73
0.368875,86,88,1
0.085,4001,278926,69
0.283333,1006,26204,26
0.213333,4001,248620,62
0.155,1089,14322,13
0.201667,4001,278034,69
0.155,3360,103124,30
0.236667,452,4637,10
0.05,4001,258145,64
0.201667,1330,15293,11
0.143333,4001,259596,64
0.201667,4001,262388,65
0.193106,94,100,1
0.05,4001,256161,64
0.096667,1277,50149,39
0.155,4001,274452,68
0.073333,1671,104427,62
0.301652,4001,283105,70
0.19,2032,63446,31
0.061667,4001,274469,68
0.155,1542,29593,19
0.096667,4001,269035,67
0.05,1047,73359,70
0.061667,4001,270663,67
0.166667,4001,288517,72
0.26,1052,23962,22
0.061667,4001,200922,50
0.085,4001,98991,24
0.143333,1491,50964,34
0.061667,4001,259762,64
0.178333,1930,49269,25
0.12,4001,225144,56
0.131667,4001,311342,77
0.143333,4001,262271,65
0.061667,4001,285836,71
0.236667,1727,41470,24
0.201667,4001,284676,71
0.236667,1059,16920,15
0.108333,4001,286039,71
0.085,4001,294979,73
0.12,4001,298443,74
0.19,2982,101740,34
0.085,4001,249925,62
0.213333,1481,16918,11
0.061667,4001,282763,70
0.19,2004,77582,38
0.073333,4001,318777,79
0.248333,1019,26977,26
0.12,4001,321424,80
0.283333,4001,258927,64
0.213333,2977,104084,34
0.108333,4001,239417,59
0.061667,1674,102536,61
0.236667,4001,262789,65
0.108333,4001,277746,69
0.166667,4001,263997,65
0.131667,4001,310831,77
0.131667,1679,71790,42
0.166667,4001,239003,59
0.108333,4001,281801,70
0.374779,793,31782,40
0.12,4001,311697,77
0.301033,117,157,1
0.061667,4001,294895,73
0.143333,4001,250939,62
0.061667,1110,79407,71
0.19,4001,229656,57
0.236667,1466,31115,21
0.12,4001,258798,64
0.155,2465,43473,17
0.085,4001,241214,60
0.180018,241,942,3
0.155,4001,300824,75
0.085,4001,320346,80
0.155,4001,282460,70
0.096667,1461,74070,50
0.236667,4001,244232,61
0.225,1635,32611,19
0.12,4001,312626,78
0.096667,4001,313358,78
0.108333,4001,288901,72
0.085,1275,60501,47
0.166667,4001,251396,62
0.166667,1497,76712,51
0.085,4001,294041,73
0.079128,81,100,1
0.085,4001,265067,66
0.207166,647,39535,61
0.233821,98,101,1
0.12,4001,175996,43
0.085,4001,281283,70
0.143333,1356,23867,17
0.240566,167,171,1
0.073333,4001,303728,75
0.236667,3451,95752,27
0.061667,450,12936,28
0.12,4001,261895,65
0.201667,4001,277631,69
0.070629,191,408,2
0.061667,4001,297188,74
0.155,4001,296527,74
0.16041,81,100,1
0.131667,4001,262410,65
0.26,1945,65138,33
0.12,4001,273662,68
0.19,1568,47281,30
0.131667,4001,279968,69
0.096667,4001,267684,66
0.155,3027,72373,23
0.19,65,829,12
0.155,4001,252820,63
0.213333,2940,146710,49
0.073333,4001,196708,49
0.073333,4001,306421,76
0.283333,1938,66999,34
0.12,4001,266980,66
0.085,1609,88773,55
0.166667,4001,239058,59
0.131667,4001,271685,67
0.236667,1007,11489,11
0.073333,2565,102580,39
0.143333,4001,215453,53
0.178333,4001,267891,66
0.05,1206,30579,25
0.085,4001,278199,69
0.05,4001,150014,37
0.085,1431,74769,52
0.131667,4001,246129,61
0.248333,1430,14692,10
0.073333,4001,282335,70
0.248333,2019,60466,29
0.19,4001,289035,72
0.150977,76,86,1
0.061667,4001,250834,62
0.073333,1485,41958,28
0.19,4001,252051,62
0.201667,4001,262733,65
0.356274,131,149,1
0.073333,4001,282713,70
0.155,4001,271803,67
0.221467,437,1050,2
