evolution rate,geometric mean length lived,geometric mean species population time
0.05,3264.3590936080877,204331.44137699323
0.055,83.0,95.0
0.056,107.0,113.99999999999999
0.062,3480.221534723902,230071.4671558686
0.063,108.0,174.0
0.073,3910.2818592516974,290913.11269859486
0.077,960.0000000000001,38992.99999999999
0.085,4001.0,280386.25391624554
0.087,320.0,1398.0
0.09,1072.0,25506.999999999996
0.092,405.0,873.9999999999999
0.097,2110.740213798108,90080.33696508154
0.108,3855.899469128887,254928.0108982072
0.11,361.00000000000006,706.9999999999999
0.12,4001.0,282403.92863404035
0.123,253.14027731674784,2595.4375353685555
0.132,2214.606194333817,118277.968072146
0.133,143.0,160.0
0.143,2429.4638681619567,79065.4598970958
0.146,73.0,85.0
0.155,1438.140770035948,58139.433790356736
0.164,93.0,102.0
0.166,73.0,81.0
0.167,2463.649136566696,86023.42593681611
0.17,97.0,99.0
0.178,2292.7654257615145,78889.84364248921
0.186,339.00000000000006,824.9999999999998
0.188,104.0,105.0
0.19,1622.78061772283,41214.01636634312
0.194,96.0,103.0
0.202,2878.4702476991483,149613.1167125529
0.207,94.0,110.00000000000001
0.213,2133.0051941885376,64212.98042130006
0.215,81.0,85.0
0.222,90.0,144.0
0.223,188.0,262.0
0.225,1573.6565720182175,39980.921663007306
0.23,95.0,104.0
0.234,284.0,340.99999999999994
0.237,1964.0932049190837,72763.21667527802
0.248,1340.6320410463486,28350.68906007008
0.253,85.0,94.0
0.257,451.99999999999994,637.0000000000001
0.26,1429.088247101905,32481.492929208423
0.268,78.0,88.0
0.27,81.0,204.99999999999997
0.272,1457.4335980204041,19597.266683874008
0.283,1022.6016444110642,18216.706861269613
0.291,85.0,86.0
0.295,2021.5518715004791,49233.08652662017
0.299,101.0,105.0
0.307,1033.0,23538.999999999993
0.318,1001.7334974932203,12789.376841738613
0.32,322.99999999999994,754.0000000000002
0.321,312.00000000000006,3293.999999999999
0.322,82.0,106.0
0.328,304.0,865.0
0.33,84.0,462.0
0.341,114.99999999999999,138.0
0.342,1102.8980007235482,13876.75358288098
0.347,78.0,149.0
0.355,107.0,194.0
0.362,501.99999999999994,7014.999999999999
0.365,65.0,636.0
0.369,82.0,100.0
0.377,211.0,6623.999999999998
0.378,98.0,101.0
0.381,145.0,159.0
0.382,93.0,113.99999999999999
0.387,94.0,172.0
0.388,93.0,95.0
0.389,97.97958971132714,157.57855184002676
0.396,247.00000000000003,1086.9999999999998
