evolution rate,length lived,species population time,population
0.334,71,100,1
0.092,66,110,1
0.094,63,227,3
0.065,1018,14629,14
0.267,58,99,1
0.086,195,439,2
0.057,2022,25484,12
0.058,194,1433,7
0.072,309,1886,6
0.051,120,197,1
0.076,707,2784,3
0.277,144,438,3
0.231,127,455,3
0.26,93,308,3
0.215,520,3162,6
0.139,60,149,2
0.123,163,484,2
0.139,163,376,2
0.078,122,378,3
0.077,73,105,1
0.082,202,628,3
0.058,119,426,3
0.099,59,103,1
0.212,349,1686,4
0.192,1465,27556,18
0.146,90,195,2
0.12,70,145,2
0.233,116,389,3
0.205,917,10971,11
0.174,115,223,1
0.142,245,478,1
0.34,68,216,3
0.322,148,844,5
0.338,225,705,3
0.324,61,92,1
0.322,140,506,3
0.31,98,358,3
0.258,170,566,3
0.269,134,286,2
0.253,176,1483,8
0.186,56,95,1
0.193,163,811,4
0.161,82,325,3
0.27,62,88,1
0.147,955,7227,7
0.096,819,5303,6
0.112,96,104,1
0.111,56,102,1
0.152,82,337,4
0.111,49,91,1
0.051,765,2145,2
0.071,164,365,2
0.094,159,921,5
0.078,181,1128,6
0.122,121,258,2
0.106,1639,18034,11
0.135,80,96,1
0.074,331,1203,3
0.195,144,288,2
0.119,67,94,1
0.1,258,637,2
0.099,135,255,1
0.213,217,1980,9
0.189,79,241,3
0.147,60,284,4
0.078,61,268,4
0.172,449,1614,3
0.181,87,152,1
0.172,71,135,1
0.163,71,101,1
0.064,84,91,1
0.076,55,98,1
0.066,157,337,2
0.073,349,1366,3
0.06,199,1250,6
0.071,141,684,4
0.386,64,160,2
0.392,1087,9562,8
0.382,1120,19908,17
0.359,440,4432,10
0.35,47,88,1
0.343,66,181,2
0.33,111,180,1
0.313,150,925,6
0.274,58,107,1
0.301,294,2025,6
0.261,550,8372,15
0.231,68,90,1
0.226,326,1720,5
0.195,80,260,3
0.178,95,147,1
0.158,495,2842,5
0.113,114,190,1
0.118,229,960,4
0.094,63,194,3
0.099,171,757,4
0.066,1712,17124,10
0.118,520,1840,3
0.058,265,821,3
0.065,100,384,3
0.089,57,103,1
0.107,117,251,2
0.103,649,5938,9
0.135,274,539,1
0.129,126,257,2
0.268,62,94,1
0.25,472,5130,10
0.221,450,2039,4
0.209,296,1038,3
0.202,1210,18245,15
0.169,315,2751,8
0.147,99,238,2
0.126,215,1329,6
0.234,224,749,3
0.147,273,611,2
0.299,88,170,1
0.353,60,104,1
0.362,92,229,2
0.382,93,100,1
0.365,47,87,1
0.319,83,93,1
0.311,76,92,1
0.328,69,147,2
0.294,95,234,2
0.289,198,405,2
0.289,149,592,3
0.264,162,1391,8
0.27,116,140,1
0.23,86,146,1
0.243,245,893,3
0.227,117,340,2
0.176,466,3723,7
0.14,111,668,6
0.119,45,87,1
0.083,625,2684,4
0.058,170,295,1
0.205,72,118,1
0.18,209,712,3
0.134,72,88,1
0.113,571,2712,4
0.264,57,106,1
0.251,87,107,1
0.214,849,6380,7
0.185,756,4890,6
0.184,314,1875,5
0.165,1218,12419,10
0.131,353,1971,5
0.103,70,318,4
0.192,163,324,1
0.077,1303,6463,4
0.223,123,262,2
0.2,75,114,1
0.147,218,772,3
0.111,107,151,1
0.207,189,746,3
0.085,280,740,2
0.074,85,177,2
0.067,143,299,2
0.284,94,261,2
0.105,836,5525,6
0.337,86,246,2
0.338,649,13035,20
0.331,157,411,2
0.301,61,99,1
0.301,204,1681,8
0.292,439,2153,4
0.268,203,686,3
0.276,233,760,3
0.262,691,5369,7
0.267,98,103,1
0.19,89,92,1
0.199,153,875,5
0.162,943,7409,7
0.147,98,105,1
0.077,85,655,7
0.09,63,210,3
0.091,145,358,2
0.128,215,350,1
0.135,439,4607,10
0.164,64,91,1
0.155,56,91,1
0.079,94,110,1
0.086,111,206,1
0.062,322,647,2
0.079,1261,9907,7
0.095,283,739,2
0.079,61,150,2
0.185,60,105,1
0.147,236,629,2
0.088,68,138,2
0.06,59,186,3
0.061,97,357,3
0.056,233,1178,5
0.336,90,200,2
0.099,65,111,1
0.208,64,101,1
0.173,64,98,1
0.235,67,101,1
0.081,57,92,1
0.056,1002,11439,11
0.117,127,612,4
0.078,116,298,2
0.059,207,743,3
0.069,2029,27156,13
0.069,505,3492,6
0.069,474,3475,7
0.129,366,1198,3
0.083,486,3517,7
0.147,52,93,1
0.151,499,3522,7
0.124,552,5217,9
0.103,118,535,4
0.268,123,172,1
0.264,98,315,3
0.293,53,89,1
0.299,62,93,1
0.283,55,91,1
0.227,188,570,3
0.228,84,136,1
0.227,129,392,3
0.211,397,5545,13
0.194,171,840,4
0.185,910,6883,7
0.163,71,116,1
0.09,63,155,2
0.075,57,141,2
0.056,334,782,2
0.071,160,885,5
0.111,128,597,4
0.11,1208,12082,10
0.08,75,86,1
0.078,63,110,1
0.282,87,89,1
0.261,72,197,2
0.272,118,824,6
0.261,1461,15819,10
0.255,468,3262,6
0.245,1419,26154,18
0.182,107,159,1
0.211,354,877,2
0.344,138,810,5
0.207,362,1446,3
0.187,174,320,1
0.157,114,250,2
0.117,56,86,1
0.187,119,343,2
0.202,93,161,1
0.146,394,2432,6
0.155,1396,21147,15
0.098,177,1490,8
0.084,327,2233,6
0.128,560,7747,13
0.109,214,951,4
0.173,128,177,1
0.169,248,2902,11
0.138,157,206,1
0.214,1005,11048,10
0.183,888,9083,10
0.189,57,222,3
0.162,1071,8392,7
0.072,74,181,2
0.091,433,1115,2
0.11,81,94,1
0.095,75,87,1
0.093,1567,9297,5
0.073,64,296,4
