evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2140.8,133810.8
0.056,93.0,97.0
0.062,1996.0,119086.66666666667
0.073,2391.0,145533.5
0.075,113.0,597.0
0.081,108.0,113.0
0.085,2812.6,162610.2
0.092,93.0,102.0
0.097,3270.75,229143.0
0.108,3611.9,243935.7
0.119,129.0,159.0
0.12,4001.0,275964.0
0.132,4001.0,275606.8
0.137,90.0,94.0
0.138,94.0,97.0
0.143,4001.0,284753.1111111111
0.155,2115.5,142257.5
0.156,73.5,110.5
0.161,152.0,291.0
0.165,99.0,103.0
0.167,3048.6666666666665,213147.66666666666
0.173,111.0,117.0
0.178,4001.0,274451.6666666667
0.179,131.0,152.0
0.182,97.0,104.0
0.187,995.5,18350.5
0.19,2783.5,143661.75
0.192,180.0,549.0
0.194,387.0,2678.0
0.197,275.0,1015.0
0.202,2308.3333333333335,113924.33333333333
0.208,135.0,594.0
0.213,2756.5555555555557,163149.77777777778
0.22,51.0,58.0
0.225,3407.3333333333335,226216.66666666666
0.233,145.0,1470.0
0.237,2631.75,150647.5
0.239,76.0,94.0
0.248,4001.0,276186.6666666667
0.256,106.0,114.0
0.26,3354.5,178653.5
0.272,3075.8,201131.2
0.278,93.0,111.0
0.283,463.0,8937.0
0.286,88.0,90.0
0.287,90.0,93.0
0.29,179.0,233.0
0.295,1416.0,21722.0
0.302,193.0,204.0
0.313,166.0,192.0
0.318,1978.0,51290.0
0.33,1184.0,18182.5
0.338,102.0,106.0
0.339,84.0,85.0
0.342,718.0,8353.0
0.353,732.0,20629.0
0.374,99.0,105.0
0.377,500.0,2615.0
