evolution rate,length lived,species population time,population
0.348415,60,102,1
0.294237,3500,158329,45
0.162036,3500,132694,37
0.270283,3500,72305,20
0.227409,3500,155255,44
0.108263,3500,102673,29
0.241127,3500,122720,35
0.23977,3500,78988,22
0.052325,3500,97813,27
0.331403,1624,46999,28
0.073102,841,22792,27
0.075862,3500,139944,39
0.102994,3500,222995,63
0.14032,3500,237666,67
0.177925,3500,185891,53
0.135357,3500,97013,27
0.179615,3500,69827,19
0.294791,1330,20345,15
0.300197,272,1924,7
0.272728,1664,51530,30
0.168469,588,5620,9
0.136111,3500,181488,51
0.202465,3500,88823,25
0.304713,1202,39228,32
0.08372,105,749,7
0.135143,3500,93000,26
0.131304,3500,148847,42
0.143484,3500,185868,53
0.169368,1035,18206,17
0.236658,3500,170086,48
0.067189,1322,95406,72
0.123998,223,10242,45
0.198648,3500,113783,32
0.264353,3500,115549,33
0.206554,1418,28481,20
0.305666,339,8733,25
0.383358,89,91,1
0.339025,307,7701,25
0.24562,3500,75582,21
0.088386,3500,205564,58
0.103855,3500,153287,43
0.261386,1406,41943,29
0.151089,380,2605,6
0.169763,3500,183697,52
0.316674,1321,72766,55
0.358199,273,2174,7
0.134834,3500,193091,55
0.113746,3500,187427,53
0.295161,3500,97166,27
0.133907,3500,178400,50
0.080132,3500,195289,55
0.149,3500,122611,35
0.164277,3500,86561,24
0.050664,1295,96951,74
0.307464,201,2919,14
0.258687,1714,27811,16
0.197678,622,11802,18
0.089568,3500,83438,23
0.33364,1504,25244,16
0.055531,1562,127181,81
0.160558,738,12570,17
0.246917,3500,120622,34
0.198214,1009,24635,24
0.223038,3500,283166,80
0.110709,3500,78717,22
0.133134,1033,98112,94
0.168306,3500,194531,55
0.237356,1072,15260,14
0.156622,3500,162119,46
0.23286,3500,273123,78
0.185166,1720,73461,42
0.078902,3500,88867,25
0.070312,1334,30228,22
0.387893,235,2598,11
0.206428,3500,198053,56
0.160851,3500,124266,35
0.236538,3500,176266,50
0.141672,3500,252307,72
0.257805,3500,113566,32
0.254728,1199,36845,30
0.342168,140,995,7
0.202277,106,209,1
0.196383,421,7623,18
0.080879,3500,129457,36
0.201952,3500,166725,47
0.302312,3500,94581,27
0.23726,3500,209142,59
0.061558,1148,22494,19
0.299204,64,521,8
0.208471,3500,192096,54
0.248943,3500,148311,42
0.139852,91,152,1
0.173947,583,15235,26
0.129896,65,68,1
0.13007,107,111,1
0.234859,19,209,11
0.114186,3500,111695,31
0.23398,3500,202293,57
0.206086,3500,139606,39
0.183723,3500,250078,71
0.191918,1126,18351,16
0.201287,64,542,8
0.255146,1266,31250,24
0.156401,192,1177,6
0.20407,3500,83045,23
0.283657,1396,20774,14
0.050383,426,11661,27
0.136305,3500,96849,27
0.083867,225,403,1
0.097494,3500,127132,36
0.173417,3500,117820,33
0.246258,3500,93071,26
0.156307,3500,191767,54
0.247539,1020,36122,35
0.213327,3500,155502,44
0.268254,3500,104417,29
0.354454,3500,103713,29
0.052673,1264,42029,33
0.077577,171,2519,14
0.176986,1222,22175,18
0.290584,139,1352,9
0.273316,1660,22137,13
0.264507,577,7294,12
0.356884,143,243,1
0.311328,1870,54755,29
0.151688,3500,125332,35
0.285379,3500,199527,57
0.151945,3500,156825,44
0.241569,3500,241238,68
0.207009,1756,44956,25
0.222456,671,8580,12
0.195016,3500,112784,32
0.151701,3500,115175,32
0.376698,91,97,1
0.279436,325,2706,8
0.254231,3500,193752,55
0.294374,3500,160385,45
0.196066,3500,248871,71
0.123188,3500,87770,25
0.176391,1015,8249,8
0.226022,3500,165417,47
0.059726,3500,114113,32
0.209056,3500,80056,22
0.236112,3500,114172,32
0.204004,3500,269084,76
0.233955,1212,26481,21
0.12967,121,1245,10
0.117293,3500,177069,50
0.073964,1465,75904,51
0.339891,388,5212,13
0.254339,3500,136273,38
