evolution rate,geometric mean length lived,geometric mean species population time
0.057,1939.9999999999998,132029.0
0.059,267.0,616.0000000000001
0.06,1461.1639196202452,29310.665464980473
0.061,747.9291410287476,25057.05122315872
0.065,745.9892760623304,15617.836341824048
0.067,738.0,2145.0000000000005
0.068,1812.0,80785.00000000001
0.073,3499.999999999999,166090.00000000006
0.076,3499.999999999999,161045.99999999997
0.077,3499.999999999999,288715.99999999994
0.078,3499.999999999999,174507.9999999999
0.08,1901.0000000000002,154910.99999999997
0.081,3499.999999999999,192051.00000000006
0.082,61.0,587.0000000000001
0.086,900.9999999999998,21082.0
0.088,1274.0,82683.0
0.089,1555.0994032876813,36526.09498459609
0.09,108.0,159.0
0.091,1675.9999999999998,67958.99999999997
0.097,3499.999999999999,173059.0
0.098,498.00000000000006,5284.0
0.1,401.0,20595.0
0.101,3499.999999999999,98809.99999999997
0.102,85.0,106.0
0.104,1999.0000000000002,160622.00000000003
0.105,698.0000000000001,16477.0
0.106,3499.999999999999,153121.99999999997
0.107,1010.9999999999998,11188.000000000002
0.109,98.0,3547.9999999999995
0.112,3499.999999999999,283169.9999999999
0.113,3499.999999999999,192166.0000000001
0.115,3499.999999999999,224179.00000000003
0.12,582.6662852782886,3834.1111095011315
0.121,471.0,5857.999999999997
0.123,3499.999999999999,215580.00000000012
0.132,1471.0,27335.000000000004
0.135,1401.0000000000002,55075.999999999985
0.136,3499.999999999999,187727.00000000003
0.137,3499.999999999999,278321.9999999998
0.138,59.160797830996174,489.39145885477
0.139,1191.0000000000002,18994.0
0.141,1626.0000000000002,53616.999999999985
0.143,165.0,1832.0000000000005
0.144,498.00000000000006,16314.000000000002
0.149,1500.9999999999998,9184.000000000004
0.15,3499.999999999999,151750.00000000003
0.151,3499.999999999999,82311.67110440653
0.16,3499.999999999999,62021.0
0.161,3499.999999999999,73733.0
0.164,3499.999999999999,286008.00000000006
0.165,3499.999999999999,223955.00000000003
0.171,3499.999999999999,110891.00000000001
0.172,1049.0,25105.999999999996
0.174,1113.0000000000002,22838.999999999996
0.177,827.9999999999999,24835.99999999999
0.178,3499.999999999999,151590.0
0.179,1673.0,43694.999999999985
0.18,3499.999999999999,100889.99999999996
0.181,3499.999999999999,43815.99999999999
0.183,3499.999999999999,218646.0
0.184,1800.9999999999998,33162.999999999985
0.186,3499.999999999999,171014.44907375515
0.187,1601.0000000000005,30826.0
0.188,3499.999999999999,56257.99999999998
0.19,1002.9999999999999,15070.000000000002
0.191,1401.0000000000002,65579.99999999997
0.195,1646.9999999999995,67757.00000000003
0.198,3499.999999999999,62509.0
0.202,99.0,873.0000000000002
0.203,1732.868263624356,21977.10462263334
0.206,2074.0,92097.00000000001
0.208,1605.50552786342,30096.890238029584
0.209,3499.999999999999,63909.00000000003
0.21,1569.7974391621358,58969.90986935622
0.213,314.1878419035339,5283.258653520571
0.214,811.9999999999999,21319.999999999993
0.215,1284.1086247520552,21597.09328310839
0.218,421.3763163729067,6788.723591368266
0.22,2439.979508110672,113589.15083756897
0.224,1598.0,41946.00000000001
0.225,65.0,609.0
0.227,1165.0000000000002,18033.999999999993
0.23,1516.249979389942,32366.604641203867
0.232,687.0,6941.000000000001
0.234,1223.0,18014.0
0.235,872.3369275668375,9093.85086439034
0.238,2508.5852586667256,72751.11383339771
0.239,1796.499373782246,37872.25345817171
0.24,949.4735383358507,22587.866233887617
0.242,1040.0,21218.999999999993
0.243,1592.9999999999998,79896.00000000001
0.247,1500.1666574084356,41071.78313635772
0.248,2272.113553500353,80243.14624938385
0.249,1036.9999999999998,15597.0
0.25,1913.0,53729.999999999985
0.251,1630.9999999999995,51453.999999999985
0.257,1042.9999999999998,16270.999999999998
0.258,160.0,356.0
0.265,301.0,5866.000000000003
0.271,197.0,3744.9999999999995
0.284,501.0,25403.00000000001
0.285,538.0,3024.0
0.294,955.0000000000001,39582.99999999998
0.307,250.99999999999997,7320.999999999998
0.317,301.0,8824.999999999996
0.337,94.0,97.0
0.349,221.0,533.0
0.352,95.0,98.0
0.353,311.0,6427.000000000001
0.358,66.0,647.0
0.375,85.0,99.0
0.381,83.0,113.99999999999999
0.384,374.0,4877.0
0.398,172.51086922278262,2552.2390170201534
