evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,257.3333333333333,16029.333333333334
0.066,366.0,109254.0
0.068,584.0,10238.0
0.069,367.0,3768.0
0.071,96.0,110.0
0.074,98.0,146.0
0.083,137.0,321.0
0.085,707.0,11339.0
0.09,377.5,12836.5
0.098,88.0,112.0
0.1,108.0,164.0
0.105,85.0,100.0
0.106,99.0,104.0
0.108,560.0,42910.0
0.11,425.0,1773.0
0.112,279.0,79292.0
0.113,88.0,89.0
0.127,367.0,2250.0
0.128,92.0,148.0
0.129,66.0,67.0
0.132,693.0,46495.5
0.139,141.0,739.0
0.141,107.0,158.0
0.155,4001.0,288153.3333333333
0.158,271.0,599.0
0.16,88.0,154.0
0.165,280.0,350.0
0.166,96.0,108.0
0.167,2032.0,141691.5
0.168,211.0,355.0
0.172,473.0,7896.0
0.178,2251.0,121233.5
0.202,4001.0,280267.0
0.204,24.0,27.0
0.213,4001.0,280677.5
0.217,178.5,275.5
0.225,1103.0,22682.0
0.228,102.0,155.0
0.229,105.33333333333333,150.66666666666666
0.235,103.0,107.0
0.236,553.0,5922.0
0.237,1238.6666666666667,84362.33333333333
0.249,161.0,396.0
0.261,98.0,191.0
0.265,4001.0,258265.0
0.266,96.0,157.0
0.269,86.0,111.0
0.271,135.0,215.0
0.277,4001.0,298331.0
0.283,1156.0,46030.0
0.299,71.0,92.0
0.302,74.0,90.0
0.305,114.0,134.0
0.307,1249.0,37123.0
0.308,326.0,2942.0
0.321,76.0,100.0
0.328,1103.0,116195.0
0.331,489.0,2369.0
0.334,101.0,111.0
0.342,97.0,751.5
0.353,998.0,35830.0
0.362,101.0,146.0
0.365,65.0,255.0
0.367,86.0,88.0
0.371,98.0,100.0
0.375,345.0,1342.0
0.38,85.0,98.0
0.383,80.0,85.0
0.384,148.0,516.0
