timestamp,interval_seconds
1771365932.652611,0.913558
1771365933.409205,0.756854
1771365934.001176,0.592068
1771365934.613640,0.612447
1771365935.178177,0.564584
1771365936.713895,1.535774
1771365937.381388,0.667508
1771365937.805506,0.424147
1771365938.459122,0.653629
1771365939.377908,0.918743
1771365940.061491,0.683670
1771365941.266861,1.205426
1771365942.096303,0.829481
1771365942.573175,0.476854
1771365943.016326,0.443159
1771365943.568107,0.551847
1771365944.361930,0.793838
1771365945.461873,1.099982
1771365946.001196,0.539272
1771365946.569713,0.568603
1771365947.111953,0.542265
1771365947.573533,0.461601
1771365948.736405,1.162910
1771365949.261632,0.525202
1771365949.737773,0.476218
1771365950.343057,0.605279
1771365951.070195,0.727182
1771365953.567240,2.497087
1771365954.072871,0.505628
1771365954.611961,0.539053
1771365955.154377,0.542566
1771365955.935455,0.781074
1771365956.498927,0.563443
1771365957.502948,1.004072
1771365958.157675,0.654759
1771365959.090985,0.933370
1771365960.432422,1.341430
1771365961.044759,0.612433
1771365962.038459,0.993732
1771365962.548898,0.510407
1771365963.640165,1.091363
1771365965.283142,1.642984
1771365966.437507,1.154446
1771365967.369276,0.931802
1771365968.707864,1.338626
1771365969.832821,1.124980
1771365970.221875,0.389081
1771365971.011424,0.789578
1771365971.403374,0.391988
1771365971.956383,0.553030
1771365972.590076,0.633708
1771365973.166361,0.576302
1771365974.412099,1.245777
1771365975.013228,0.601147
1771365975.443075,0.429877
1771365977.017599,1.574501
1771365977.439841,0.422282
1771365977.926861,0.487099
1771365978.543459,0.616606
1771365979.187798,0.644325
1771365980.340215,1.152439
1771365980.955408,0.615271
1771365981.425528,0.470140
1771365982.046012,0.620431
1771365982.493548,0.447633
1771365983.402507,0.908962
1771365984.814514,1.412066
1771365985.675631,0.861161
1771365986.502850,0.827255
1771365987.247034,0.743583
1771365987.718948,0.472556
1771365988.730083,1.011178
1771365989.686446,0.956376
1771365990.201085,0.514625
1771365991.610810,1.409763
1771365992.518494,0.907682
1771365993.563211,1.044823
1771365994.005968,0.442792
