evolution rate,geometric mean length lived,geometric mean species population time
0.057,104.0,134.0
0.058,118.65496196956957,377.3459950761369
0.061,244.0,2565.0
0.062,1364.7090814160188,84494.47368821931
0.068,4001.0,189032.00000000006
0.069,123.3774695801466,200.4145703286066
0.07,41.0,42.0
0.071,76.0,94.0
0.073,1260.5319027611579,59874.98790504195
0.076,204.0,559.0
0.079,198.0,210.0
0.083,108.0,263.0
0.085,661.2243654144397,29475.834175393054
0.086,242.0,303.0
0.091,60.0,73.0
0.094,129.0,271.0
0.097,3289.159638895348,225517.3061618817
0.108,4001.0,278144.7581180796
0.12,2803.7053223190737,193117.8223112523
0.127,174.088045017094,361.7045094321063
0.128,132.45390113432654,629.3404788755655
0.131,186.0,734.0
0.132,1102.6182476269835,55768.297123007054
0.141,217.0,3413.0000000000005
0.143,2251.5488898399717,116843.30499022584
0.15,170.0,254.0
0.154,148.0,200.99999999999997
0.155,4001.0,263377.79798553564
0.161,178.0,243.00000000000003
0.162,195.0,470.0
0.165,312.00000000000006,2520.9999999999995
0.167,2077.422950198348,95432.98681105945
0.172,82.0,101.0
0.178,2730.2296733227836,152596.53047183205
0.183,76.0,99.0
0.188,128.0,144.0
0.189,141.0,250.99999999999997
0.19,2174.792834117556,78545.61330659466
0.194,206.0,286.0
0.196,96.49870465451855,109.98181667894016
0.198,56.00000000000001,60.0
0.2,152.0,197.0
0.201,247.00000000000003,571.0
0.202,4001.0,262652.53626315185
0.208,68.0,73.0
0.209,98.0,243.00000000000003
0.212,119.0,172.0
0.213,3344.894985575634,188009.31349253267
0.218,139.59942693292118,269.5700280075661
0.225,4001.0,266107.05609348364
0.227,84.0,88.0
0.237,1247.7424427020794,39467.51531524867
0.244,73.0,130.0
0.248,2695.810642709384,146609.6889925878
0.259,89.0,157.0
0.26,1038.6718962959528,18848.884449414792
0.267,136.91603266235845,206.82601383771822
0.271,200.0,368.99999999999994
0.272,680.3807825375926,12972.754519319136
0.276,106.0,109.00000000000001
0.28,91.0,152.0
0.282,156.0,213.0
0.283,2187.2230539118777,71912.85047601747
0.284,101.0,206.0
0.287,78.0,96.0
0.294,99.0,111.00000000000001
0.295,908.0055785396041,25185.84876595624
0.297,160.0,281.0
0.302,112.99999999999999,142.0
0.303,223.0,451.00000000000006
0.307,661.0726132581806,15061.216750316014
0.309,125.0,133.0
0.311,164.0,193.0
0.316,96.0,107.0
0.317,144.0,612.0
0.318,1469.9183045718837,37724.283244647144
0.33,378.55576915341425,6155.062263301536
0.334,85.0,136.0
0.342,269.5221569987965,2342.4496126766817
0.353,3292.0,185968.99999999997
0.365,2177.317905194368,83396.83198688393
0.37,86.0,97.0
0.373,137.27901170794857,266.05970309237426
0.376,96.0,113.99999999999999
0.377,369.2478842187183,4341.544195329582
0.38,93.0,189.0
0.381,82.0,107.0
0.388,579.7104240833303,9790.589657737763
0.389,90.0,112.00000000000001
0.39,110.00000000000001,174.0
0.391,173.0,726.0
0.396,92.0,102.0
0.397,83.0,144.0
0.399,168.0,299.0
