evolution rate,length lived,species population time,population
0.073333,106,487,4
0.085,4001,242079,60
0.108333,1421,63149,44
0.248333,4001,269208,67
0.318333,1431,41064,28
0.155,4001,262594,65
0.155,4001,253468,63
0.248333,4001,274147,68
0.12199,127,241,1
0.155,4001,279099,69
0.061667,4001,254218,63
0.353333,1124,58738,52
0.360068,86,141,1
0.143333,351,4044,11
0.108333,3311,218703,66
0.178333,410,7505,18
0.143333,2300,179955,78
0.166667,4001,220347,55
0.248333,4001,309210,77
0.19,3747,249960,66
0.283333,779,20774,26
0.207045,57,64,1
0.388333,78,613,7
0.295,1344,47408,35
0.166667,4001,260855,65
0.306667,1627,23694,14
0.236667,4001,276768,69
0.073333,1346,87377,64
0.234127,203,435,2
0.213333,4001,269045,67
0.252026,168,2217,13
0.225,4001,267725,66
0.318333,1238,45452,36
0.213333,4001,252168,63
0.339603,102,117,1
0.19,4001,273018,68
0.225,3388,208802,61
0.236667,4001,315475,78
0.382241,72,94,1
0.166667,4001,252089,63
0.318333,1218,18904,15
0.199951,85,93,1
0.225,4001,245825,61
0.225,1529,27092,17
0.053316,183,839,4
0.108333,4001,272626,68
0.296493,186,702,3
0.287655,222,279,1
0.178333,2279,84758,37
0.131667,4001,288496,72
0.11096,54,73,1
0.248333,2800,124145,44
0.143333,4001,238384,59
0.236667,4001,263866,65
0.215527,71,87,1
0.248333,4001,291888,72
0.080309,233,695,2
0.108333,2170,105165,48
0.178333,4001,251851,62
0.229173,83,88,1
0.26,4001,237397,59
0.078251,261,1119,4
0.225,4001,276497,69
0.120537,105,166,1
0.096667,4001,254549,63
0.271667,4001,271280,67
0.341667,1395,22400,16
0.131667,4001,265530,66
0.281344,101,154,1
0.131667,4001,302983,75
0.065897,58,69,1
0.131667,3853,254671,66
0.231253,85,248,2
0.137635,67,94,1
0.151567,107,108,1
0.15261,102,164,1
0.05,2890,143576,49
0.096667,4001,288280,72
0.359996,77,102,1
0.166667,4001,275075,68
0.369565,130,280,2
0.05,830,51343,61
0.342543,356,2376,6
0.148099,62,92,1
0.271667,1089,20081,18
0.196813,41,54,1
0.248333,1118,39452,35
0.201667,4001,277966,69
0.343066,170,470,2
0.073333,3250,218816,67
0.193204,93,259,2
0.221706,4001,277703,69
0.096667,1056,35781,33
0.248333,4001,263775,65
0.143333,4001,284938,71
0.096667,1324,47425,35
0.173831,89,100,1
0.095933,388,7341,18
0.256103,148,348,2
0.298093,103,104,1
0.283333,790,22023,27
0.304641,112,139,1
0.155,176,1770,10
0.283333,1407,17912,12
0.125198,264,2692,10
0.213333,4001,249631,62
0.397257,87,103,1
0.318333,4001,259519,64
0.05,3099,221065,71
0.388333,100,631,6
0.131667,4001,283519,70
0.335078,88,98,1
0.085,4001,257878,64
0.178333,4001,284574,71
0.201667,4001,285661,71
0.108333,1035,42038,40
0.324368,261,764,2
0.376667,315,4579,14
0.345115,63,79,1
0.236667,4001,277985,69
0.155,1251,75235,60
0.101884,709,34847,49
0.318333,435,7220,16
0.096667,1900,47950,25
0.294339,261,1900,7
0.05,1039,68699,66
0.085721,137,308,2
0.131667,4001,217119,54
0.295,1186,26264,22
0.155,4001,270334,67
0.213333,4001,278062,69
0.189383,259,1461,5
0.108333,4001,281382,70
0.399987,146,181,1
0.178333,4001,275585,68
0.24184,132,150,1
0.368485,91,126,1
0.085,986,62179,63
0.288872,95,99,1
0.306667,128,1042,8
0.341321,152,193,1
0.131667,4001,280614,70
0.165868,167,244,1
0.19,249,4658,18
0.155,4001,289193,72
0.166667,4001,279324,69
0.225,4001,289150,72
0.354012,95,151,1
0.143333,4001,282123,70
0.056405,205,369,1
0.216402,199,687,3
0.166667,4001,275634,68
0.274594,144,152,1
0.384597,88,100,1
0.143333,4001,289347,72
0.341667,1586,35121,22
0.283333,3042,81709,26
0.353333,61,422,6
0.318333,1515,40106,26
0.35717,105,111,1
0.073333,4001,245026,61
0.225,4001,292504,73
0.225,1300,60776,46
0.201667,4001,235365,58
0.213333,3717,227736,61
0.163205,686,15234,22
0.108333,4001,294441,73
0.26,4001,283100,70
0.307622,551,1751,3
0.33,494,5951,12
0.096667,4001,279467,69
0.278992,726,3368,4
0.166667,4001,265147,66
0.365,1196,37481,31
0.131667,4001,284817,71
0.073333,2901,194365,66
0.248333,4001,235337,58
0.225,1975,81924,41
0.352185,109,144,1
0.213333,71,813,11
0.05,1167,54851,47
0.050162,210,897,4
0.134579,130,155,1
0.166667,252,1838,7
0.225,4001,296833,74
0.127069,165,367,2
0.108795,4001,280787,70
0.353838,98,99,1
0.178333,4001,296561,74
0.330801,82,91,1
0.131667,4001,278257,69
0.07708,87,90,1
0.131667,4001,241322,60
0.345267,100,150,1
0.223163,355,2675,7
0.166667,1083,61876,57
0.289069,124,364,2
0.115261,925,17254,18
0.225,4001,295883,73
0.390356,168,336,2
0.213333,4001,303169,75
0.166667,4001,316081,79
0.26,1069,36906,34
0.10043,148,174,1
0.376667,182,1766,9
0.073333,4001,276205,69
0.143333,4001,282477,70
0.33,1118,20092,17
0.271667,4001,298791,74
0.191497,40,49,1
0.36566,102,116,1
0.166667,4001,260821,65
0.07289,123,157,1
0.225,4001,270366,67
0.155667,90,96,1
0.236667,97,709,7
0.306667,1358,59978,44
0.213333,4001,255264,63
0.26,1227,24360,19
0.26914,87,94,1
0.143333,4001,242428,60
0.237581,79,316,4
0.143333,4001,299988,74
0.386607,85,102,1
0.096667,4001,234417,58
0.155,4001,311890,77
0.271278,71,77,1
0.341667,2701,126730,46
0.295,4001,216772,54
0.166667,4001,274949,68
0.379932,261,753,2
0.096667,457,29421,64
0.080079,94,98,1
0.225,4001,242541,60
0.213333,4001,282703,70
0.236118,97,103,1
0.30318,293,3851,13
0.096667,4001,263966,65
0.12,1319,60818,46
0.069895,100,178,1
