evolution rate,length lived,species population time,population
0.376667,61,140,2
0.062932,247,604,2
0.107603,981,6154,6
0.097789,244,829,3
0.28763,184,494,2
0.084749,3333,263737,79
0.216807,257,344,1
0.062384,2462,63204,25
0.146922,177,1940,10
0.149308,1311,40803,31
0.108333,457,4893,10
0.144643,743,24440,32
0.293994,73,108,1
0.34116,64,146,2
0.207752,436,8473,19
0.05,3415,302495,88
0.166846,108,158,1
0.12,359,7706,21
0.315628,103,200,1
0.270056,113,349,3
0.317235,310,6830,22
0.355629,115,744,6
0.38509,107,563,5
0.106504,542,6931,12
0.169317,106,198,1
0.143057,4001,342052,85
0.3578,72,87,1
0.375787,89,92,1
0.19202,466,11775,25
0.221081,198,2695,13
0.373131,80,85,1
0.132497,59,107,1
0.081214,4001,397983,99
0.061667,1070,112465,105
0.088325,711,3208,4
0.33966,68,112,1
0.191262,368,19739,53
0.126678,74,116,1
0.122421,80,105,1
0.155809,169,1021,6
0.34115,107,166,1
0.109873,63,91,1
0.350305,53,97,1
0.052439,433,2679,6
0.38312,116,270,2
0.345761,66,86,1
0.376667,81,1070,13
0.061667,2464,85560,34
0.115358,684,29004,42
0.195752,132,358,2
0.090872,2870,348636,121
0.370753,92,103,1
0.12,612,21950,35
0.199671,91,104,1
0.208955,176,417,2
0.22492,173,244,1
0.05,767,51553,67
0.249583,140,262,1
0.28617,145,155,1
0.337312,74,107,1
0.061016,2827,95681,33
0.073333,755,9905,13
0.053111,167,191,1
0.157194,99,150,1
0.198134,1636,314376,192
0.320283,93,103,1
0.273066,144,2664,18
0.16062,1590,29404,18
0.239799,494,31886,64
0.290339,107,216,2
0.265,167,715,4
0.279758,189,4297,22
0.085,918,27465,29
0.267966,83,84,1
0.307212,260,3927,15
0.089883,825,8145,9
0.097663,2972,279284,93
0.0949,186,771,4
0.091986,1264,58764,46
0.094584,103,148,1
0.264651,107,261,2
0.348979,87,145,1
0.205627,225,1306,5
0.20406,94,95,1
0.241715,63,98,1
0.218002,161,442,2
0.07308,4001,439053,109
0.225652,127,155,1
0.085,2156,188180,87
0.148342,789,6786,8
0.05,542,7514,13
0.314605,104,253,2
0.183236,113,139,1
0.150376,88,223,2
0.05,752,13544,18
0.25907,148,364,2
0.165234,82,97,1
0.139221,385,53777,139
0.299858,69,91,1
0.061667,3485,384667,110
0.279293,92,151,1
0.145337,91,104,1
0.078211,1963,111015,56
0.264387,86,114,1
0.139969,91,113,1
0.368425,283,3782,13
0.235498,1357,102279,75
0.06914,2409,193839,80
0.380888,94,102,1
0.291091,93,145,1
0.102513,270,3945,14
0.3648,57,103,1
0.224261,143,329,2
0.05,459,18528,40
0.20579,58,103,1
0.126819,2295,130889,57
0.096607,3331,264968,79
0.074788,1132,11568,10
0.384225,107,212,1
0.261231,198,1161,5
0.065807,1828,127960,70
0.050722,977,2497,2
0.05,330,16803,50
0.084639,116,117,1
0.280446,89,197,2
0.295415,90,291,3
0.073333,1259,14765,11
0.268703,143,343,2
0.081274,831,4560,5
0.05,394,8043,20
0.399384,84,313,3
0.398844,93,106,1
0.085,4001,427367,106
0.363414,75,97,1
0.28909,69,110,1
0.05348,2885,215519,74
0.167048,99,154,1
0.344836,91,227,2
0.05,3324,238405,71
0.143333,329,11431,34
0.107868,92,104,1
0.073333,2656,140510,52
0.367133,124,194,1
0.321281,81,89,1
0.317077,76,91,1
0.10075,84,264,3
0.096667,833,25520,30
0.066623,76,424,5
0.133088,139,2085,15
0.17005,75,193,2
0.0854,657,58983,89
0.182338,158,1340,8
