evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,43151.0
0.051,130.0,187.0
0.062,336.0,1655.0
0.064,263.0,412.0
0.069,83.0,93.0
0.075,337.0,15744.0
0.087,297.0,462.0
0.131,238.0,1186.0
0.132,361.0,5324.0
0.137,177.0,760.0
0.143,3839.6666666666665,325193.0
0.155,1408.0,56142.0
0.169,1172.0,6614.0
0.174,87.0,92.0
0.177,196.0,255.0
0.178,2047.5,131544.0
0.186,90.0,111.0
0.188,84.0,99.5
0.19,4001.0,240574.5
0.195,108.0,303.0
0.211,104.0,113.0
0.221,1061.0,37933.0
0.234,1384.0,19907.0
0.248,4001.0,268326.0
0.265,100.0,101.0
0.267,121.0,146.0
0.273,80.0,84.0
0.283,87.0,103.0
0.318,71.0,262.0
0.322,74.0,90.0
0.327,88.0,98.0
0.328,155.0,329.0
0.33,242.0,2264.0
0.336,225.0,1339.0
0.348,102.0,105.0
0.351,87.0,208.0
0.362,133.0,193.0
0.366,77.0,81.0
0.376,77.0,87.0
0.377,3908.0,198121.0
0.393,70.0,99.0
0.397,78.0,93.0
