evolution rate,length lived,species population time,population
0.05,57,107,1
0.154358,92,101,1
0.113749,83,103,1
0.224869,91,138,1
0.225,500,9439,18
0.375953,75,92,1
0.308089,89,133,1
0.166667,4001,279075,69
0.061667,1089,75002,68
0.35562,144,1248,8
0.160614,77,95,1
0.085,724,54790,75
0.129203,145,469,3
0.194951,116,118,1
0.242461,637,8687,13
0.308686,4001,306639,76
0.073333,1452,76646,52
0.265907,75,158,2
0.337049,98,106,1
0.306667,1080,36139,33
0.251258,94,103,1
0.213333,4001,242849,60
0.348115,68,94,1
0.32614,124,152,1
0.33,734,16402,22
0.155,4001,282417,70
0.212386,317,1313,4
0.201667,3418,191615,56
0.213333,453,5938,13
0.160804,195,379,1
0.171459,89,98,1
0.178333,2393,126935,53
0.201667,4001,244687,61
0.371367,191,221,1
0.316615,73,95,1
0.201667,4001,252216,63
0.27285,271,976,3
0.301485,87,159,1
0.332071,92,98,1
0.143333,563,7057,12
0.148483,284,375,1
0.262489,84,92,1
0.222248,1249,22237,17
0.138479,4001,465859,116
0.057796,121,151,1
0.353436,84,102,1
0.230902,74,81,1
0.05,577,28539,49
0.384728,149,268,1
0.235194,71,99,1
0.124554,908,13403,14
0.346612,115,259,2
0.282841,238,397,1
0.101131,908,49698,54
0.295,269,5805,21
0.189644,563,2574,4
0.107263,530,13564,25
0.166667,4001,273361,68
0.226788,428,1262,2
0.131667,2538,163936,64
0.155,4001,249411,62
0.142715,95,105,1
0.223661,124,305,2
0.059154,194,356,1
0.155,504,2977,5
0.279706,81,102,1
0.349684,1815,154417,85
0.216084,4001,255897,63
0.085,1460,112200,76
0.155,4001,238929,59
0.178333,4001,294451,73
0.127423,84,90,1
0.133423,87,100,1
0.271667,4001,264879,66
0.155,1274,19409,15
0.143333,4001,306810,76
0.284464,95,161,1
0.090316,459,6148,13
0.094664,87,94,1
0.189696,4001,313162,78
0.219409,504,13406,26
0.355171,2119,178899,84
0.176442,146,416,2
0.353333,467,4758,10
