timestamp,interval_seconds
1772010459.890223,0.932748
1772010460.881419,0.991360
1772010461.695190,0.813769
1772010462.635284,0.940096
1772010463.850564,1.215277
1772010464.685211,0.834629
1772010465.595834,0.910643
1772010466.393556,0.797699
1772010467.537577,1.144050
1772010468.393272,0.855673
1772010469.282033,0.888780
1772010470.132890,0.850855
1772010471.156199,1.023311
1772010472.033126,0.876911
1772010472.826763,0.793653
1772010473.678198,0.851429
1772010474.883077,1.204883
1772010475.641047,0.757957
1772010476.381236,0.740204
1772010477.270198,0.888958
1772010478.484632,1.214435
1772010479.341047,0.856414
1772010480.102948,0.761889
1772010481.036049,0.933104
1772010482.023591,0.987552
1772010482.934317,0.910725
1772010483.723139,0.788824
1772010484.623658,0.900514
1772010485.765105,1.141450
1772010486.668994,0.903861
1772010487.470951,0.801988
1772010488.278837,0.807886
1772010489.376079,1.097241
1772010490.192165,0.816089
1772010491.129176,0.937004
1772010492.148729,1.019556
1772010493.314363,1.165634
1772010494.145149,0.830786
1772010494.957010,0.811841
1772010495.865555,0.908568
1772010496.967807,1.102249
1772010497.836217,0.868411
1772010498.726125,0.889904
1772010499.622782,0.896664
1772010500.903502,1.280721
1772010501.705965,0.802463
1772010502.487574,0.781607
1772010503.284647,0.797074
1772010504.496172,1.211520
1772010505.207264,0.711080
1772010506.089614,0.882362
1772010506.944314,0.854705
1772010508.245510,1.301193
1772010508.900837,0.655327
1772010509.825929,0.925090
1772010510.684655,0.858732
1772010511.861973,1.177318
1772010512.557025,0.695053
1772010513.422707,0.865673
1772010514.270776,0.848076
1772010515.490510,1.219732
1772010516.317658,0.827154
1772010516.938046,0.620380
1772010517.615528,0.677488
1772010518.812595,1.197044
1772010519.605656,0.793085
1772010520.374486,0.768832
1772010521.437502,1.063012
1772010522.451528,1.014011
1772010523.189108,0.737594
1772010524.110353,0.921250
1772010524.967024,0.856666
1772010526.181015,1.213993
1772010526.997097,0.816079
1772010527.863491,0.866390
1772010528.662963,0.799482
1772010529.799809,1.136842
1772010530.792093,0.992285
1772010531.519747,0.727649
1772010532.286512,0.766769
1772010533.329244,1.042732
1772010534.328136,0.998889
1772010535.115543,0.787402
1772010536.017097,0.901559
1772010537.088239,1.071128
1772010537.823949,0.735725
1772010538.542822,0.718865
1772010539.387643,0.844831
1772010540.470033,1.082387
1772010541.323511,0.853476
1772010542.253666,0.930152
1772010543.092068,0.838401
1772010544.260317,1.168259
1772010545.018921,0.758604
1772010545.769547,0.750624
1772010546.634140,0.864597
1772010547.577027,0.942882
1772010548.497462,0.920439
1772010549.275480,0.778011
1772010550.119992,0.844517
1772010551.341724,1.221731
1772010552.206458,0.864738
1772010553.086206,0.879740
1772010553.937282,0.851083
1772010555.190104,1.252816
1772010556.055306,0.865211
1772010556.853414,0.798104
1772010557.621480,0.768065
1772010558.828935,1.207458
1772010559.811674,0.982733
1772010560.631656,0.819963
1772010561.483013,0.851379
1772010562.743105,1.260096
1772010563.493094,0.749989
1772010564.265875,0.772780
1772010565.016892,0.751019
1772010566.063064,1.046173
1772010566.786324,0.723254
1772010567.857094,1.070764
1772010568.733178,0.876096
1772010569.918453,1.185273
1772010570.670723,0.752269
1772010571.485684,0.814957
1772010572.404979,0.919298
1772010573.517814,1.112834
1772010574.336968,0.819145
1772010575.221121,0.884165
