timestamp,interval_seconds
1771954013.628748,1.015163
1771954014.392360,0.763771
1771954015.153056,0.760697
1771954015.861332,0.708279
1771954017.050805,1.189469
1771954017.843783,0.792982
1771954018.689178,0.845380
1771954019.584304,0.895138
1771954020.344590,0.760272
1771954021.548927,1.204351
1771954022.259302,0.710360
1771954023.193444,0.934160
1771954023.926877,0.733434
1771954025.023439,1.096533
1771954025.691701,0.668285
1771954026.269625,0.577930
1771954026.834126,0.564504
1771954028.082698,1.248568
1771954029.096550,1.013833
1771954029.939807,0.843276
1771954030.874678,0.934870
1771954031.969420,1.094740
1771954032.996125,1.026703
1771954033.874003,0.877862
1771954034.860827,0.986840
1771954036.139804,1.278973
1771954036.914198,0.774400
1771954037.580257,0.666057
1771954038.512748,0.932495
1771954039.794175,1.281424
1771954040.634374,0.840189
1771954041.922244,1.287875
1771954042.661169,0.738923
1771954043.933339,1.272175
1771954044.616628,0.683293
1771954045.346488,0.729863
1771954046.384134,1.037646
1771954047.478751,1.094613
1771954048.360298,0.881532
1771954049.310652,0.950367
1771954050.104127,0.793482
1771954051.046777,0.942645
1771954051.979295,0.932522
1771954052.759523,0.780228
1771954053.602405,0.842880
1771954054.822451,1.220047
1771954055.812553,0.990105
1771954056.448353,0.635792
1771954057.128927,0.680575
1771954057.957456,0.828534
1771954059.203222,1.245749
1771954060.376738,1.173533
1771954061.166620,0.789881
1771954061.834639,0.668024
1771954062.584651,0.750011
1771954063.902060,1.317407
1771954064.555573,0.653515
1771954065.370212,0.814637
1771954066.194928,0.824719
1771954067.455377,1.260447
1771954068.307904,0.852522
1771954069.136280,0.828375
1771954069.880301,0.744029
1771954070.981624,1.101321
1771954071.761883,0.780259
1771954072.564062,0.802159
1771954073.413838,0.849791
1771954074.579383,1.165551
1771954075.321791,0.742406
1771954076.127979,0.806188
1771954077.050889,0.922906
1771954078.026330,0.975439
1771954079.638357,1.612034
1771954080.435914,0.797552
1771954081.266891,0.830977
1771954081.917588,0.650701
1771954082.922987,1.005393
1771954083.662761,0.739780
1771954084.496839,0.834080
1771954085.311079,0.814236
1771954087.928194,2.617103
1771954089.368512,1.440327
1771954090.709749,1.341224
1771954091.373845,0.664113
1771954092.156940,0.783097
1771954093.161270,1.004313
1771954093.986544,0.825286
1771954094.782856,0.796316
1771954095.455432,0.672575
1771954096.731874,1.276440
1771954097.560370,0.828498
1771954098.374425,0.814055
1771954099.014211,0.639780
1771954100.232332,1.218126
1771954101.172808,0.940472
1771954102.049464,0.876662
1771954102.854189,0.804726
1771954103.935753,1.081562
1771954104.657117,0.721361
1771954105.469238,0.812127
1771954106.374468,0.905230
1771954107.518502,1.144033
1771954108.353755,0.835248
1771954109.247043,0.893291
1771954110.114906,0.867864
1771954111.261428,1.146522
1771954112.158532,0.897102
1771954112.804590,0.646062
1771954113.655837,0.851244
1771954114.794913,1.139061
1771954115.548910,0.754006
1771954116.452730,0.903821
1771954117.319465,0.866739
1771954118.519769,1.200306
1771954119.282084,0.762311
1771954121.333975,2.051896
1771954122.247367,0.913387
1771954123.727473,1.480109
1771954124.597245,0.869774
1771954125.388206,0.790964
1771954126.201222,0.813012
1771954126.993429,0.792207
1771954128.203947,1.210516
