evolution rate,length lived,species population time,population
0.195645,71,146,2
0.152889,178,206,1
0.347443,90,95,1
0.294247,15000,389166,25
0.202832,314,494,1
0.377992,15000,1238843,82
0.210067,90,252,2
0.20313,96,106,1
0.288909,219,594,2
0.081998,454,2131,4
0.196254,121,143,1
0.177719,84,105,1
0.084176,5199,202075,38
0.098293,1076,20765,19
0.173774,114,289,2
0.054889,407,15578,38
0.305911,97,148,1
0.057748,3303,101393,30
0.081664,243,2734,11
0.262784,7687,335974,43
0.314965,106,110,1
0.249397,142,161,1
0.382063,63,85,1
0.204075,102,158,1
0.265538,1018,5835,5
0.227814,4662,546028,117
0.336349,470,12564,26
0.283346,76,90,1
0.115937,105,106,1
0.12394,216,5531,25
0.133891,1287,33495,26
0.333998,90,107,1
0.107595,80,81,1
0.319777,217,256,1
0.308272,9747,435433,44
0.364917,940,11357,12
0.17923,2207,74849,33
0.240923,84,93,1
0.144933,68,89,1
0.193069,64,133,2
0.25778,9606,549317,57
0.334339,852,10615,12
0.207166,1866,54758,29
0.241603,96,107,1
0.3172,5692,318872,56
0.311326,194,297,1
0.133288,15000,613175,40
0.135756,1358,57712,42
0.351628,81,95,1
0.229163,81,105,1
0.154949,91,149,1
0.254171,100,151,1
0.099256,141,173,1
0.125272,872,20425,23
0.278833,259,388,1
0.108734,71,87,1
0.24873,15000,474432,31
0.077538,1620,74676,46
0.130739,5354,399377,74
0.270527,15000,967281,64
0.137444,1597,50077,31
0.108252,114,177,1
0.148773,6172,370044,59
0.162225,300,1935,6
0.193319,95,102,1
0.344232,3753,173170,46
0.094265,604,13301,22
0.316529,103,218,2
0.327337,92,103,1
0.265006,909,23122,25
0.128497,120,137,1
0.291595,1888,59116,31
0.296937,98,114,1
0.359498,78,85,1
0.365605,84,88,1
0.350409,161,175,1
0.110548,110,2505,22
0.106747,85,109,1
0.213032,253,1337,5
0.191691,95,97,1
0.10085,4579,342131,74
0.363989,71,83,1
0.312109,494,4778,9
0.273915,80,97,1
0.15256,243,813,3
0.193372,1098,22052,20
0.311142,5112,165947,32
0.143421,90,193,2
0.341198,15000,409809,27
0.239225,1172,13029,11
0.364392,448,1528,3
0.258665,122,140,1
0.285262,530,12993,24
0.094951,204,468,2
0.251244,584,14572,24
0.209839,573,12676,22
0.26641,1647,43838,26
0.149955,409,1778,4
0.117342,83,98,1
0.183014,109,154,1
0.261668,61,438,7
0.21921,91,97,1
0.228976,90,144,1
0.151232,110,140,1
0.124261,283,1263,4
0.072314,4777,584059,122
0.117025,1588,97899,61
0.077717,1671,123056,73
0.108494,2045,83476,40
0.328037,203,320,1
0.059562,285,4797,16
0.23756,4599,311891,67
0.302023,15000,658466,43
0.163982,2065,104240,50
0.21761,139,155,1
0.153809,7207,594795,82
0.269177,15000,844251,56
0.082499,99,109,1
0.135511,5861,228154,38
0.223314,72,125,1
0.104988,93,99,1
0.194628,15000,408514,27
0.18529,131,153,1
0.214257,4280,462814,108
0.111553,78,83,1
0.337524,15000,1293950,86
0.102073,173,458,2
0.345839,98,107,1
0.191251,15000,594000,39
0.094973,80,82,1
0.173284,255,655,2
0.37287,175,337,1
0.284326,78,84,1
0.115274,406,49480,121
0.323624,122,2062,16
0.190194,1391,105690,75
0.068737,146,207,1
0.128719,6103,603231,98
0.364368,92,99,1
0.196774,352,2928,8
0.257351,75,97,1
0.05719,101,105,1
0.313471,71,90,1
0.367286,15000,1162061,77
0.169179,1149,55433,48
0.171346,90,100,1
0.170637,105,112,1
0.202148,6488,266982,41
0.276735,287,405,1
0.272868,15000,409203,27
0.178608,2380,87053,36
0.264381,82,107,1
0.123951,85,135,1
0.224697,332,463,1
0.383634,34,42,1
0.18598,85,88,1
0.314254,386,1517,3
0.078335,6891,300581,43
0.268677,145,153,1
0.294923,1478,54433,36
0.337297,77,84,1
0.157645,87,98,1
0.33684,241,1079,4
0.354387,150,184,1
0.151349,7334,637276,86
0.361741,83,109,1
0.341707,241,300,1
0.303536,15000,1042083,69
0.140283,1033,43267,41
0.177993,99,109,1
0.065747,7753,708184,91
0.084555,15000,855519,57
0.139716,1925,108367,56
0.201084,69,85,1
0.21169,221,302,1
0.060174,141,151,1
0.34364,15000,741913,49
0.140432,215,257,1
0.090756,92,145,1
0.207016,86,157,1
0.071082,8943,428029,47
0.078155,15000,565689,37
0.145232,1304,12654,9
0.112611,81,89,1
0.323,62,63,1
0.072319,5793,242445,41
0.089888,81,130,1
0.35581,87,104,1
0.321362,4799,151180,31
0.263177,1002,18728,18
0.064816,139,187,1
0.362245,117,180,1
0.103058,5039,197329,39
0.141635,7908,302431,38
0.342111,15000,393558,26
0.388207,1067,16792,15
0.116465,113,171,1
0.169555,95,107,1
0.278334,80,128,1
0.145844,299,490,1
0.195739,110,157,1
0.129666,526,21369,40
0.172909,157,263,1
0.248446,5199,318562,61
0.175646,90,138,1
0.197422,351,422,1
0.225392,600,12212,20
0.120355,15000,651020,43
0.396895,78,91,1
0.299979,94,153,1
