evolution rate,length lived,species population time,population
0.236667,57,97,1
0.261611,658,66042,100
0.207221,685,16958,24
0.274644,4001,269280,67
0.096781,320,1760,5
0.309704,219,387,1
0.178333,4001,310547,77
0.133036,961,195789,203
0.382199,1151,26099,22
0.22037,361,2467,6
0.139332,376,7165,19
0.145417,95,107,1
0.26,684,10896,15
0.357167,103,109,1
0.201667,4001,262431,65
0.39072,86,108,1
0.21534,343,4078,11
0.144067,125,156,1
0.166667,659,15623,23
0.319086,291,1535,5
0.09819,229,297,1
0.155,4001,279318,69
0.155,4001,157023,39
0.391589,94,98,1
0.052787,371,1924,5
0.143333,905,44045,48
0.058985,80,95,1
0.394013,202,1552,7
0.388333,59,365,6
0.236667,1242,66352,53
0.153183,912,26149,28
0.273467,79,86,1
0.353333,61,356,5
0.383632,79,104,1
0.134275,98,152,1
0.178333,4001,251408,62
0.270667,133,296,2
0.319151,273,1222,4
0.086972,100,102,1
0.05,583,33261,57
0.091432,552,18349,33
0.248333,4001,215197,53
0.058638,315,1131,3
0.331759,87,98,1
0.178333,4001,269418,67
0.295,1767,65235,36
0.201667,4001,279902,69
0.387728,184,220,1
0.100728,137,191,1
0.23545,94,97,1
0.111179,320,6560,20
0.319915,3846,249644,64
0.192333,4001,289170,72
0.321478,133,405,3
0.373347,88,158,1
0.248333,562,9758,17
0.225,2193,100880,46
0.171377,75,91,1
0.096667,1217,56840,46
0.36081,86,103,1
0.143333,4001,286972,71
0.284368,79,103,1
0.352133,269,2256,8
0.306667,4001,252066,63
0.101344,81,114,1
0.113262,77,99,1
0.085384,640,21718,33
0.197665,154,296,1
0.166667,4001,280061,69
0.285413,85,201,2
0.388333,2198,89129,40
0.382259,721,16799,23
0.131667,472,20103,42
0.174555,106,108,1
0.25579,94,105,1
0.178333,4001,305682,76
0.319753,92,95,1
0.211532,113,141,1
0.189745,99,100,1
0.251718,119,253,2
0.301016,94,154,1
0.198692,288,677,2
0.155,4001,308276,77
0.336307,87,96,1
0.341667,2328,137587,59
0.225,4001,266655,66
