evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,440.0,8391.0
0.066,640.0,51462.0
0.067,236.0,8292.0
0.077,810.5,30532.5
0.078,237.0,3397.0
0.079,272.0,382.0
0.089,575.0,20572.0
0.093,559.0,76695.0
0.095,640.0,32621.0
0.102,1281.0,68707.0
0.114,169.0,236.0
0.117,730.0,46839.0
0.118,400.5,6105.5
0.119,1281.0,108549.0
0.12,1126.0,50767.0
0.122,56.0,78.0
0.125,1046.0,29631.0
0.127,639.0,104576.0
0.128,90.0,102.0
0.129,861.0,90264.5
0.131,489.0,13792.0
0.132,176.0,930.0
0.137,74.0,81.0
0.139,416.0,9550.0
0.14,744.0,3318.0
0.141,307.0,17719.0
0.143,467.0,8517.0
0.145,575.0,27120.0
0.148,1284.0,104356.0
0.155,315.0,2630.5
0.156,769.0,15808.0
0.157,871.6666666666666,120973.33333333333
0.162,73.0,86.5
0.168,552.0,58321.0
0.171,817.5,39121.5
0.173,87.0,110.0
0.182,89.0,150.0
0.192,142.0,390.0
0.193,165.0,2369.0
0.198,781.5,34108.0
0.203,3815.0,256468.0
0.204,96.0,107.0
0.206,1586.0,82266.0
0.209,364.0,13660.5
0.214,431.0,10087.0
0.224,2044.0,199004.0
0.227,77.0,82.0
0.229,180.0,813.0
0.233,49.0,89.0
0.238,282.0,4740.0
0.24,172.0,270.0
0.242,99.0,111.0
0.246,188.0,832.0
0.247,97.0,126.0
0.249,127.0,239.0
0.253,142.0,763.0
0.254,129.0,628.0
0.263,753.0,33954.0
0.264,513.0,82717.0
0.265,99.0,108.5
0.271,287.0,2878.0
0.282,247.0,9201.0
0.286,663.0,34614.0
0.294,77.0,111.0
0.302,122.0,312.0
0.303,553.0,33571.0
0.307,87.5,242.0
0.312,572.0,40124.0
0.317,123.0,158.0
0.318,126.0,205.0
0.338,1255.0,169368.0
0.34,387.0,7090.0
0.342,382.0,4490.0
0.347,359.0,19543.0
0.358,125.0,571.0
0.36,813.0,40479.0
0.368,1311.5,151613.0
0.371,1585.0,132513.0
0.374,153.0,297.0
0.385,103.0,105.0
0.388,85.0,231.0
0.389,269.0,2338.0
0.39,146.0,1010.0
0.395,551.0,17659.0
0.398,594.0,39887.5
