evolution rate,length lived,species population time,population
0.365,73,252,3
0.33,2214,53603,24
0.085,4001,294218,73
0.166667,1493,20797,13
0.05,4001,295003,73
0.225,1963,73213,37
0.096667,4001,294055,73
0.213333,1332,60762,45
0.064209,100,104,1
0.341667,62,440,7
0.33,1258,40608,32
0.073333,4001,288104,72
0.375218,143,195,1
0.085,4001,276722,69
0.248333,2466,35787,14
0.131667,4001,281071,70
0.26,1193,25978,21
0.166667,4001,231226,57
0.26,2332,102234,43
0.155,4001,304356,76
0.263815,109,110,1
0.12,4001,306904,76
0.174617,94,99,1
0.12,4001,282702,70
0.26,1252,16943,13
0.085,4001,297434,74
0.213333,1205,13690,11
0.131667,4001,291946,72
0.299509,304,879,2
0.155,4001,318142,79
0.19,1146,32460,28
0.131667,4001,272215,68
0.201667,1325,10748,8
0.05,4001,250020,62
0.236667,1179,41071,34
0.096667,4001,301048,75
0.33,1061,19545,18
0.166667,4001,271110,67
0.281554,806,3148,3
0.085,4001,297683,74
0.085,4001,265923,66
0.301191,81,105,1
0.12,4001,269957,67
0.349404,561,3988,7
0.372962,93,107,1
0.061667,4001,281015,70
0.155,4001,290528,72
0.05,4001,311108,77
0.213333,3363,81544,24
0.131667,715,19515,27
0.108333,4001,226567,56
0.356624,103,104,1
0.061667,4001,239549,59
0.292375,104,160,1
0.120073,114,140,1
0.353333,215,3757,17
0.096667,4001,309118,77
0.075829,572,3622,6
0.05,4001,279831,69
0.362001,102,104,1
0.166667,4001,308903,77
0.178333,2753,55561,20
0.12,4001,284213,71
0.143333,4001,275355,68
0.32449,78,98,1
0.05,4001,271416,67
0.073333,1045,6790,6
0.131667,4001,272531,68
0.131667,1573,48454,30
0.073333,4001,255759,63
0.225,2213,115149,52
0.155,4001,248469,62
0.332503,90,99,1
0.19,4001,268243,67
0.16381,258,1155,4
0.073333,4001,304289,76
0.364091,391,870,2
0.225,4001,262150,65
0.213333,1019,14041,13
0.385226,126,134,1
0.19,4001,262183,65
0.26,1316,60619,46
0.073333,4001,290818,72
0.05,1199,83645,69
0.337106,4001,283955,70
0.213333,1331,10619,7
0.12,4001,313852,78
0.271667,2864,65929,23
0.213333,4001,257468,64
0.371918,30,35,1
0.364388,389,1612,4
0.131667,4001,319096,79
0.307643,90,148,1
0.19,4001,300047,74
0.101698,106,164,1
0.12,4001,300721,75
0.076515,433,3207,7
0.09599,183,1223,6
0.353333,63,451,7
0.249094,91,115,1
0.061667,4001,296644,74
0.33,1008,31141,30
0.070051,238,3554,14
0.108333,4001,291862,72
0.073333,4001,297993,74
0.061667,4001,257195,64
0.271667,1309,37476,28
0.12,4001,277531,69
0.178333,1153,17086,14
0.085,4001,254941,63
0.309393,83,97,1
0.257909,470,1095,2
0.306667,418,1979,4
0.378654,153,194,1
0.131667,4001,296526,74
0.096667,4001,299984,74
0.061667,4001,289120,72
0.178333,1178,43547,36
0.396846,302,1060,3
0.085,4001,295200,73
0.131667,4001,285646,71
0.376324,112,349,3
0.12,4001,294210,73
0.155,1143,22577,19
0.085,4001,287537,71
0.096667,4001,317286,79
0.096667,4001,301585,75
0.155,4001,290810,72
0.178333,4001,297622,74
0.085,4001,309684,77
0.248333,1463,72569,49
0.166667,4001,278076,69
0.12,4001,304796,76
0.085,4001,269376,67
0.395296,74,89,1
0.073333,4001,274967,68
0.26,1420,26013,18
0.178333,4001,292182,73
0.166667,4001,275864,68
0.239403,87,90,1
0.073333,4001,310380,77
0.059935,157,189,1
0.131667,4001,307385,76
0.143333,1861,46746,25
0.12,4001,303792,75
0.061667,4001,278751,69
0.087825,87,102,1
0.12,4001,264046,65
0.05,1129,64868,57
0.12,4001,266412,66
0.353333,1074,22765,21
0.131667,4001,271723,67
0.318333,1555,54764,35
0.248333,4001,280350,70
0.085,4001,283429,70
0.099699,89,104,1
0.085,4001,283881,70
0.155,1087,13233,12
0.201667,2394,89884,37
0.19,4001,228585,57
0.236667,4001,281131,70
0.390244,63,83,1
0.33,4001,292440,73
0.230877,69,90,1
0.195716,101,102,1
0.085,65,698,10
0.236667,1087,19373,17
0.073333,2429,172480,71
0.143333,4001,180411,45
0.306667,2016,54995,27
0.143333,4001,269783,67
0.213333,1266,21364,16
0.201667,4001,278567,69
0.123804,767,126595,165
0.276755,66,119,1
0.143333,74,1049,14
0.318333,1504,27748,18
0.236667,4001,227281,56
0.225,3077,36616,11
0.388333,78,992,12
0.05,1366,81436,59
0.143333,4001,250972,62
0.306667,3085,143433,46
0.166667,101,889,8
0.236667,2327,46568,20
0.073333,4001,294078,73
0.108333,4001,263349,65
0.201667,1979,37155,18
0.12,4001,280901,70
0.271667,1096,25612,23
0.178333,4001,277570,69
0.131667,1369,10578,7
0.310615,162,295,1
0.096667,4001,253738,63
0.085,1654,81639,49
0.131667,4001,255267,63
0.12,4001,300396,75
0.33,1342,23757,17
0.131667,4001,292929,73
0.201667,1045,31223,29
0.16405,73,91,1
0.353333,165,1810,10
0.295,1399,26501,18
0.166667,4001,304572,76
0.169552,205,301,1
0.24212,88,108,1
0.073333,4001,289114,72
0.373991,296,712,2
0.12,4001,284736,71
0.236667,1188,20969,17
0.178608,211,339,1
0.143333,4001,211329,52
0.232403,512,963,1
0.073333,4001,282708,70
0.178333,1345,39920,29
