evolution rate,length lived,species population time,population
0.248333,124,909,7
0.065406,92,100,1
0.05,125,992,7
0.178333,3152,65198,20
0.155,161,2916,18
0.26,2027,34769,17
0.108333,4001,268412,67
0.05,4001,261447,65
0.191977,76,89,1
0.196298,88,98,1
0.295,190,2233,11
0.12,4001,311524,77
0.143333,1058,20291,19
0.073333,4001,309001,77
0.096667,1129,57373,50
0.12,4001,282252,70
0.26,2219,35015,15
0.248333,4001,275901,68
0.271667,1801,29190,16
0.212739,348,608,1
0.318333,1746,81901,46
0.085,4001,301648,75
0.131527,757,8364,11
0.096667,4001,287175,71
0.19,3421,141380,41
0.05,4001,222512,55
0.318333,1067,24430,22
0.225,4001,273963,68
0.213333,2917,109969,37
0.073333,4001,253165,63
0.12,4001,268331,67
0.083618,100,113,1
0.190384,80,94,1
0.061667,4001,279720,69
0.345567,97,100,1
0.096667,4001,313750,78
0.061667,4001,309349,77
0.143333,3466,94129,27
0.341667,658,7942,12
0.12,4001,324185,81
0.096667,4001,258248,64
0.19,1598,37605,23
0.085,4001,267404,66
0.318333,1001,27731,27
0.096667,4001,306572,76
0.207468,973,18552,19
0.19,4001,278915,69
0.236667,1976,21098,10
0.192532,84,91,1
0.225,1184,14834,12
0.12,4001,335729,83
0.213333,3189,128815,40
0.306667,194,2156,11
0.096667,4001,284282,71
0.070705,94,100,1
0.270616,760,4181,5
0.12,4001,239279,59
0.306667,1040,11672,11
0.12,4001,309798,77
0.236667,1097,18054,16
0.073333,4001,265047,66
0.276941,757,34851,46
0.085,4001,319823,79
0.341667,1092,14379,13
0.268863,145,161,1
0.246712,1139,7963,6
0.283333,311,3172,10
0.19,1593,25885,16
0.061667,4001,282272,70
0.27985,639,10161,15
0.085,4001,274168,68
0.061049,85,99,1
0.166667,4001,309414,77
0.108333,4001,287646,71
0.225,3739,110597,29
0.085,843,10329,12
0.061667,4001,300650,75
0.166667,1088,47223,43
0.248333,2720,64089,23
0.12,4001,232516,58
0.088414,188,350,1
0.365,2481,129764,52
0.143333,4001,313560,78
0.283333,1007,18109,17
0.236667,4001,295229,73
0.061667,1484,87150,58
0.143333,4001,275819,68
0.061667,1263,98616,78
0.322281,180,867,4
0.26,4001,260245,65
0.131667,4001,244832,61
0.363137,86,110,1
0.096667,4001,353822,88
0.118156,94,145,1
0.271667,64,695,10
0.108333,4001,298885,74
0.236667,1797,15562,8
0.108333,4001,294165,73
0.227699,227,860,3
0.085,4001,282616,70
0.341667,1247,43686,35
0.12,4001,261283,65
0.131667,4001,289125,72
0.19,1493,32796,21
0.073333,4001,290911,72
0.19,1282,35850,27
0.12,4001,299478,74
0.19,1071,16418,15
0.108333,4001,287269,71
0.236667,1761,27514,15
0.108333,4001,291119,72
0.085707,475,9753,20
0.073333,4001,277506,69
0.353333,1124,11470,10
0.236667,4001,292264,73
0.183952,97,270,2
0.257211,967,8023,8
0.353333,635,15999,25
0.372915,157,188,1
0.143333,4001,286911,71
0.201667,1274,68591,53
0.12,4001,265289,66
0.143333,1241,21075,16
0.12,4001,310491,77
0.1912,93,103,1
0.143333,4001,299287,74
0.166667,1626,76401,46
0.248333,4001,257027,64
0.201667,1253,25922,20
0.143333,4001,273843,68
0.108333,4001,293407,73
0.26,1353,20529,15
0.131667,4001,240635,60
0.061667,4001,260692,65
0.104322,225,276,1
0.155,4001,301478,75
0.19,4001,283647,70
0.166667,2090,34253,16
0.319077,91,110,1
0.19,300,5225,17
0.178333,4001,281800,70
0.26,1821,24579,13
0.131667,4001,277449,69
0.166667,4001,259207,64
0.306667,1240,17702,14
0.185702,89,104,1
0.126958,4001,278982,69
0.061667,4001,257073,64
0.382629,134,195,1
0.12,4001,298858,74
0.166667,1060,18515,17
0.213333,4001,263775,65
0.108333,4001,291501,72
0.19,1210,20594,17
0.12,3875,145948,37
0.236667,1013,24256,23
0.085,4001,265077,66
0.213333,4001,273253,68
0.108333,4001,283547,70
0.283333,3486,168512,48
0.213333,574,8913,15
0.166667,1671,51389,30
0.247292,238,443,1
0.108333,4001,301113,75
0.05,3114,213369,68
0.073333,113,1358,12
0.271667,1249,18906,15
0.213333,4001,277141,69
0.292826,81,139,1
0.368545,1890,81161,42
0.383558,342,830,2
0.068708,79,159,2
0.085,4001,299424,74
0.178333,2132,97548,45
0.05,4001,164764,41
0.282288,47,56,1
0.108333,4001,288078,72
0.143333,4001,298255,74
0.085,4001,281962,70
0.085,4001,298163,74
0.166667,1077,7145,6
0.085,2184,141360,64
0.155,4001,259060,64
0.345833,396,1278,3
0.108333,4001,279297,69
0.213333,3235,78690,24
0.376667,294,3541,12
0.295,1581,29762,18
0.280175,88,90,1
0.225,4001,251385,62
0.061667,4001,324466,81
0.073333,4001,305746,76
0.271667,1026,16797,16
0.073333,4001,226300,56
0.278777,714,3711,5
0.178333,4001,269325,67
0.188815,87,91,1
0.061667,4001,308014,76
0.166667,1452,21773,14
0.143333,4001,252783,63
0.201667,1323,21072,15
0.131667,4001,294984,73
0.05,4001,300477,75
0.376667,1577,76847,48
0.096667,4001,267319,66
0.143333,4001,260620,65
0.303651,862,13622,15
0.096667,4001,229535,57
0.248333,2513,100848,40
0.166667,4001,191800,47
0.166667,1491,31511,21
0.085,4001,284875,71
