evolution rate,length lived,species population time,population
0.12,56,106,1
0.363936,81,88,1
0.194652,155,683,4
0.155,4001,469245,117
0.286467,83,147,1
0.260521,373,1975,5
0.159607,99,103,1
0.155,263,3604,13
0.338766,87,95,1
0.260768,83,97,1
0.213333,1465,32303,22
0.052454,305,792,2
0.096667,240,20324,84
0.188763,129,193,1
0.206432,182,427,2
0.246959,98,112,1
0.061667,629,47066,74
0.143333,4001,242293,60
0.151021,95,102,1
0.158009,440,5650,12
0.320603,512,4397,8
0.318333,890,12062,13
0.399479,90,103,1
0.364935,82,104,1
0.33,1384,34445,24
0.261667,89,102,1
0.283333,4001,212380,53
0.248333,1044,13854,13
0.351495,94,103,1
0.155,4001,295372,73
0.091699,285,11448,40
0.128727,166,750,4
0.372828,3391,143913,42
0.349616,394,1053,2
0.253151,2907,137174,47
0.183059,4001,261992,65
0.131667,1266,37796,29
0.175026,77,137,1
0.277499,205,422,2
0.085,777,42774,55
0.141151,82,91,1
0.236667,4001,284128,71
0.241892,94,149,1
0.370619,95,109,1
0.213333,4001,279010,69
0.121027,252,657,2
0.10029,438,9772,22
0.388333,374,4678,12
0.265855,72,140,1
0.236667,2973,151711,51
0.166667,4001,271519,67
0.35532,144,156,1
0.353054,448,2152,4
0.143333,4001,356771,89
0.337664,79,145,1
0.086113,530,2659,5
0.173277,137,495,3
0.213333,1021,30604,29
0.376384,92,96,1
0.18546,324,1066,3
0.341667,200,1195,5
0.221988,98,101,1
0.227054,965,33533,34
0.304372,240,665,2
0.306667,585,6775,11
0.151205,155,437,2
0.148421,85,99,1
0.130118,265,4935,18
0.073333,827,16784,20
0.213333,2767,81776,29
0.143333,3807,188317,49
0.075865,425,4112,9
0.394122,108,109,1
0.085,134,2745,20
0.295928,86,99,1
0.330801,96,113,1
0.166667,4001,262376,65
0.082747,438,12905,29
0.155,4001,246246,61
0.130494,137,292,2
0.125621,214,462,2
0.166667,4001,272284,68
0.097289,335,5760,17
0.340014,108,175,1
0.178333,4001,269389,67
0.269432,94,107,1
0.124811,85,102,1
0.28244,100,138,1
0.306667,475,5300,11
