evolution rate,length lived,species population time,population
0.271667,69,109,1
0.201667,4001,288492,72
0.19,4001,288224,72
0.096667,4001,264461,66
0.225,1020,53874,52
0.108333,4001,288793,72
0.19,4001,273936,68
0.201667,4001,317636,79
0.295,4001,260712,65
0.244571,100,117,1
0.12,4001,275748,68
0.33,1143,24450,21
0.068311,228,636,2
0.061667,4001,225254,56
0.213333,4001,262719,65
0.155,4001,282461,70
0.131667,3005,164373,54
0.12,63,719,11
0.213333,2039,60685,29
0.131667,4001,273556,68
0.253885,109,113,1
0.318333,65,585,9
0.260093,93,113,1
0.398369,98,105,1
0.085,4001,279221,69
0.38656,181,729,4
0.341667,884,14183,16
0.108333,4001,275595,68
0.096667,1676,77013,45
0.143333,4001,255203,63
0.085,4001,284154,71
0.248333,2751,89737,32
0.178333,4001,269157,67
0.353333,1030,51962,50
0.143333,4001,297809,74
0.303861,61,62,1
0.271667,2310,45974,19
0.281973,93,100,1
0.05,1212,65070,53
0.19,4001,260110,65
0.12,1169,8394,7
0.096667,4001,283516,70
0.061667,4001,223003,55
0.19,1069,34530,32
0.239846,387,1442,3
0.182257,759,4961,6
0.201667,628,1446,2
0.061667,2980,170678,57
0.131667,4001,300715,75
0.399962,383,5833,15
0.236667,537,9184,17
0.201667,4001,287518,71
0.26,4001,278754,69
0.085,1040,49278,47
0.131667,4001,269238,67
0.201667,4001,285894,71
0.12,4001,256828,64
0.131667,4001,291709,72
0.073333,1040,60228,57
0.362319,71,84,1
0.131667,4001,278500,69
0.073333,1391,31877,22
0.297151,194,366,1
0.283333,836,8709,10
0.178333,4001,257912,64
0.341667,1060,34218,32
0.225,4001,266533,66
0.225,1202,37463,31
0.05,4001,261337,65
0.267855,56,98,1
0.248333,542,5182,9
0.061667,4001,196288,49
0.05,4001,273966,68
0.213333,2505,84744,33
0.155,4001,252274,63
