evolution rate,length lived,species population time,population
0.365,59,129,2
0.21443,369,712,1
0.350015,131,297,2
0.159972,4001,333576,83
0.088458,98,110,1
0.138402,1717,53105,30
0.213333,224,3565,15
0.236667,1492,45375,30
0.053214,78,98,1
0.225,4001,238795,59
0.227344,86,136,1
0.090292,999,9409,9
0.189203,86,139,1
0.201667,4001,279250,69
0.154411,566,18383,32
0.338053,272,1024,3
0.055929,48,55,1
0.15103,882,9882,11
0.12,998,61306,61
0.367039,275,3604,13
0.103327,203,433,2
0.12,997,68588,68
0.244961,144,401,2
0.1491,148,166,1
0.353333,204,1811,8
0.281906,261,549,2
0.248333,4001,286820,71
0.335471,211,415,1
0.257289,84,99,1
0.10959,499,12597,25
0.073333,498,31489,63
0.105367,692,70727,102
0.184909,249,2996,12
0.343225,109,161,1
0.19,97,1332,13
0.055076,89,98,1
0.054901,149,156,1
0.313355,146,297,2
0.062964,87,387,4
0.155,4001,295311,73
0.155,4001,316968,79
0.201667,4001,285751,71
0.213333,4001,321166,80
0.140447,205,764,3
0.190036,206,251,1
0.155,4001,350697,87
0.072198,205,641,3
0.200818,170,322,1
0.143333,4001,289309,72
0.236667,1173,27585,23
0.242403,106,111,1
0.310723,137,195,1
0.099619,238,380,1
0.374052,90,144,1
0.376667,155,515,3
0.264053,1000,125437,125
0.248658,527,13694,25
0.217288,243,897,3
0.077175,142,247,1
0.116655,112,115,1
0.143333,2044,307002,150
0.231738,116,144,1
0.201102,4001,467326,116
0.365122,78,130,1
0.350549,1482,58608,39
0.119569,96,102,1
0.222,72,77,1
0.051403,282,3155,11
0.144711,165,338,2
0.073745,204,636,3
0.160717,244,503,2
0.359667,86,128,1
0.131667,997,63618,63
0.287745,708,42654,60
0.19,4001,289937,72
0.25216,100,165,1
