evolution rate,length lived,species population time,population
0.353333,54,131,2
0.141052,685,169391,247
0.333478,637,72622,114
0.180791,92,108,1
0.28292,285,3625,12
0.323035,1161,52714,45
0.2834,109,115,1
0.064652,684,71597,104
0.265846,94,107,1
0.399251,128,344,2
0.262355,40,44,1
0.380905,102,303,2
0.148708,684,51157,74
0.36314,136,169,1
0.050376,1043,36298,34
0.147049,201,764,3
0.26618,2002,184160,91
0.052549,2837,160538,56
0.051947,684,80720,118
0.128362,514,7908,15
0.397894,101,249,2
0.315366,83,186,2
0.130217,679,131673,193
0.369133,184,557,3
0.369017,91,266,2
0.275782,765,20839,27
0.396401,81,94,1
0.389821,92,212,2
0.276034,219,3753,17
0.202472,4001,293379,73
0.191329,71,98,1
0.342263,1318,49212,37
0.238094,1285,192060,149
0.243708,277,843,3
0.168162,899,29889,33
0.343473,550,87010,158
0.185926,392,2133,5
0.065759,249,7263,29
0.179838,644,27100,42
0.199836,123,144,1
0.280498,103,113,1
0.213055,332,1678,5
0.225341,499,9223,18
0.336487,105,110,1
0.387724,667,25340,37
0.203813,256,6079,23
0.178016,1371,33420,24
0.289775,370,20819,56
0.105463,100,101,1
0.272088,83,100,1
0.092637,685,117650,171
0.167925,324,14154,43
0.097877,685,61116,89
0.105998,758,49297,65
0.152938,432,8333,19
0.326122,1139,81225,71
0.176312,282,1267,4
0.086363,683,24307,35
0.201212,350,6652,19
0.063077,683,68095,99
0.062879,442,10522,23
0.32246,115,174,1
0.237732,92,97,1
0.129691,104,191,1
0.254496,720,17013,23
0.259965,116,242,2
0.244313,254,1970,7
0.181836,102,113,1
0.11064,155,193,1
0.178333,682,13241,19
0.069623,1368,58802,42
0.148937,722,46454,64
0.253413,438,11734,26
0.308449,97,159,1
0.101761,164,300,1
0.14548,77,95,1
0.071509,86,449,5
0.091559,183,591,3
0.174391,4001,431266,107
0.3014,285,5094,17
0.270635,1652,157942,95
0.06787,139,206,1
0.292497,365,13021,35
0.05,507,49681,97
0.212678,328,4415,13
0.368285,451,14089,31
0.074149,104,138,1
0.394643,97,105,1
0.131667,132,2243,16
0.26989,92,142,1
0.09011,804,48956,60
0.184424,153,406,2
0.087212,685,94225,137
0.28725,1357,145597,107
0.150925,1064,24141,22
0.20504,77,106,1
0.144733,565,7713,13
0.107314,683,56002,81
0.397358,75,127,1
0.28103,108,210,1
0.109383,244,4421,18
0.201677,4001,270287,67
0.235371,164,1513,9
0.235792,95,367,3
0.389643,464,5397,11
0.33,137,1650,12
0.263085,217,533,2
0.247029,90,127,1
0.075245,399,10974,27
0.173167,211,399,1
0.126396,277,11074,39
0.214727,88,166,1
0.158459,3140,235905,75
0.090708,163,180,1
0.195657,162,517,3
0.224032,472,5517,11
0.362993,147,294,2
0.122258,570,11282,19
0.293981,283,3504,12
0.075365,1369,189236,138
0.284509,104,105,1
0.345541,86,90,1
0.180458,147,450,3
0.306667,65,675,10
0.129013,654,38204,58
0.178009,143,666,4
0.266152,85,96,1
0.329302,79,138,1
0.343063,765,12844,16
0.332352,1437,39596,27
0.367822,89,104,1
0.1664,207,545,2
0.217394,117,162,1
0.349891,1395,73308,52
0.307445,116,326,2
0.376677,84,151,1
0.328235,124,154,1
0.269797,87,101,1
0.137745,683,81676,119
0.26,181,4044,22
0.28119,83,104,1
0.093267,100,102,1
0.140282,102,112,1
0.295,67,707,10
0.351779,288,10860,37
0.175588,684,21488,31
0.299394,152,229,1
0.215523,1534,78781,51
0.23259,107,151,1
0.201272,1904,94786,49
0.248333,94,891,9
0.217279,215,639,2
0.295523,101,114,1
0.105494,250,5781,23
0.332809,400,13874,34
0.286203,99,337,3
0.271299,100,199,1
0.213333,186,1623,8
0.133921,685,123566,180
0.166136,343,2839,8
0.08811,349,17741,50
0.268152,249,1009,4
0.155,166,1075,6
0.09938,730,16712,22
0.223775,144,888,6
0.092902,71,101,1
0.053746,406,17200,42
0.063841,466,8948,19
0.327881,252,7357,29
0.188291,130,428,3
0.122756,286,635,2
0.219205,291,1495,5
0.392857,91,93,1
0.386132,230,2237,9
0.232523,160,318,1
0.274788,89,149,1
0.393451,72,86,1
0.258712,78,87,1
0.166973,107,243,2
0.209782,85,102,1
0.143333,639,5897,9
0.240717,391,7918,20
0.270586,2705,310841,114
0.217267,234,1083,4
0.302959,508,4692,9
0.398244,511,4706,9
0.061667,793,51551,65
0.151598,103,112,1
0.221129,121,448,3
0.34084,84,103,1
0.325814,334,6997,20
0.18894,4001,275318,68
0.391428,91,136,1
0.137499,351,12556,35
0.331368,390,9562,24
0.226843,281,7956,28
0.364793,89,145,1
0.155,579,5758,9
0.148054,156,972,6
0.069367,1368,116505,85
0.269881,140,251,1
0.187151,1715,182548,106
0.096667,794,50914,64
0.303658,1044,115280,110
0.101229,684,42808,62
0.23247,182,521,2
0.153469,1970,257552,130
0.287043,333,17000,51
0.155,1677,171941,102
0.218922,1414,61511,43
0.3303,224,3754,16
0.165842,169,582,3
0.09992,684,29341,42
0.246425,4001,306142,76
0.208785,228,834,3
0.148056,106,252,2
0.313504,84,102,1
0.052401,552,25109,45
0.066549,107,193,1
0.138134,1368,65060,47
0.281976,76,109,1
0.082771,773,41103,53
0.192819,4001,304780,76
0.156767,75,102,1
0.280669,102,106,1
0.268062,1099,153613,139
0.349205,387,6982,18
0.34921,84,287,3
0.139514,651,117028,179
0.091656,684,59524,87
0.256218,853,20058,23
0.05282,467,15932,34
0.203057,509,18543,36
0.341608,180,1237,6
0.170752,4001,230932,57
0.345904,382,16442,43
0.242419,80,104,1
0.388512,91,157,1
0.389107,111,485,4
0.114749,183,373,2
0.303974,418,26651,63
0.287007,289,860,2
0.159859,83,85,1
0.256722,94,145,1
0.378371,106,277,2
0.269325,936,98599,105
0.071147,683,11702,17
0.361544,67,90,1
0.399818,107,205,1
0.057609,684,120031,175
0.079779,395,2468,6
0.219183,160,727,4
0.282299,4001,311687,77
0.135845,570,14656,25
0.374967,103,109,1
0.2178,258,3552,13
0.073333,902,38518,42
0.366692,88,90,1
0.264545,255,1602,6
0.177459,87,98,1
0.113084,94,103,1
0.309863,83,92,1
0.398311,89,99,1
0.295,101,1233,12
0.194428,678,166387,245
0.253078,155,606,3
0.309644,200,1262,6
0.172063,4001,411159,102
0.325245,452,7950,17
0.184224,121,301,2
0.100182,662,28614,43
0.262138,260,2951,11
0.105542,295,14778,50
