evolution rate,length lived,species population time,population
0.087559,57,140,2
0.259307,3674,180275,49
0.134083,403,772,1
0.38024,70,95,1
0.206142,103,107,1
0.231587,1064,3991,3
0.223311,135,2450,18
0.374464,99,113,1
0.393201,2865,179961,62
0.342386,205,707,3
0.285091,116,162,1
0.166815,135,246,1
0.106551,15000,601396,40
0.172877,3987,58903,14
0.081121,15000,534568,35
0.257347,1273,12795,10
0.070528,94,102,1
0.056019,325,491,1
0.27452,90,100,1
0.068774,95,101,1
0.097077,15000,1007827,67
0.206742,1567,25536,16
0.245844,85,101,1
0.210732,15000,515956,34
0.332325,1265,18649,14
0.326182,2367,45273,19
0.150093,108,111,1
0.23511,15000,762864,50
0.155217,278,1433,5
0.251404,445,737,1
0.215991,79,133,1
0.319615,116,193,1
0.229091,15000,1230959,82
0.256072,1082,10808,9
0.170405,4364,216517,49
0.075656,516,4731,9
0.10864,15000,1090036,72
0.329528,1409,45727,32
0.281141,3792,151784,40
0.214434,9367,697015,74
0.347104,367,10355,28
0.215108,1459,43794,30
0.208119,2558,58440,22
0.08596,2471,26432,10
0.119245,15000,1087732,72
0.315201,92,166,1
0.375085,130,284,2
0.181942,848,5209,6
0.089738,999,9567,9
0.278693,155,174,1
0.053541,15000,1039366,69
0.1004,173,401,2
0.34502,425,2292,5
0.122848,111,149,1
0.289082,333,411,1
0.277613,130,167,1
0.146706,15000,480562,32
0.327358,1288,16189,12
0.219262,2367,53766,22
0.200594,5809,141785,24
0.172113,106,110,1
0.117179,15000,1269798,84
0.071609,15000,678680,45
0.182138,1367,17845,13
0.139623,80,97,1
0.102955,116,196,1
0.341163,88,102,1
0.397851,140,253,1
0.07752,131,204,1
0.107751,15000,1140775,76
0.387637,1013,12939,12
0.312191,209,289,1
0.220012,98,111,1
0.121491,15000,1538886,102
0.168602,1053,20765,19
0.329096,342,1085,3
0.245161,237,354,1
0.154081,111,148,1
0.161497,100,104,1
0.36556,221,664,3
0.115214,15000,1499635,99
0.245956,1367,27101,19
0.255562,2596,95720,36
0.17956,7107,194400,27
0.171585,15000,1069647,71
0.346947,87,98,1
0.231535,145,157,1
0.274559,112,153,1
0.151187,87,94,1
0.062508,91,102,1
0.064984,15000,1456813,97
0.244373,1163,27345,23
0.125759,2367,112334,47
0.360856,120,159,1
0.098324,167,242,1
0.186275,15000,504848,33
0.195589,1271,26011,20
0.273139,389,1100,2
0.226331,67,86,1
0.086092,118,237,2
0.176395,15000,1311719,87
0.181914,1367,42382,31
0.168277,4367,176061,40
0.259535,899,10238,11
0.382374,128,1246,9
0.290321,3367,63472,18
0.148167,224,810,3
0.226296,7876,275819,35
0.052611,15000,540828,36
0.258697,1022,38822,37
0.186481,3204,39824,12
0.216857,15000,456760,30
0.161414,1166,31730,27
0.357765,188,453,2
0.264921,112,138,1
0.2911,6367,262892,41
0.130499,129,228,1
0.267113,710,22700,31
0.220803,1917,65195,34
0.190587,3958,76411,19
0.173299,15000,843499,56
0.281988,1045,18264,17
0.189318,7997,286075,35
0.061476,15000,703506,46
0.245095,5367,147390,27
0.274219,117,139,1
0.277409,86,96,1
0.205173,500,13331,26
0.190119,2780,49540,17
0.116114,3945,85174,21
0.090457,15000,993295,66
0.082658,2126,38033,17
0.380528,83,100,1
0.222272,188,439,2
0.110988,15000,703983,46
0.200973,1367,30531,22
0.130915,15000,1182979,78
0.30225,1050,10341,9
0.154603,3367,71460,21
0.226699,125,161,1
0.14897,308,3146,10
0.213023,3367,55537,16
0.07551,78,85,1
0.350975,79,86,1
0.115506,79,87,1
0.096381,15000,1390191,92
0.139896,2053,29038,14
0.198116,4367,91834,21
0.314999,81,94,1
0.07821,15000,1078209,71
0.334898,1355,18752,13
0.383698,430,1250,2
0.306891,86,159,1
0.056145,15000,573377,38
0.359085,1000,12094,12
0.246147,2876,64551,22
0.231016,15000,456159,30
0.206404,5367,155096,28
0.068612,15000,1022015,68
0.25362,1430,31113,21
0.249385,2844,39741,13
0.194147,6592,303805,46
0.086202,8799,286898,32
0.088348,15000,1162128,77
0.251091,1393,22193,15
0.075167,384,1103,2
0.079764,176,534,3
0.114797,15000,920166,61
0.257018,2310,32201,13
0.232354,5554,262227,47
0.203993,15000,795742,53
0.222867,1367,22896,16
0.193983,2367,47816,20
0.25362,116,139,1
0.123615,15000,671756,44
0.20099,3801,148153,38
0.223053,8355,218291,26
0.127696,15000,1426886,95
0.193862,1041,26906,25
0.086781,504,1701,3
0.077521,714,2069,2
0.066973,374,511,1
0.162213,95,102,1
0.266861,221,269,1
0.139927,87,94,1
0.241526,1002,16454,16
0.147823,157,387,2
0.062114,127,212,1
0.1902,77,95,1
0.205907,77,82,1
0.119892,93,99,1
0.056451,15000,1101344,73
0.35521,1010,18693,18
0.310922,2367,71797,30
0.266278,134,167,1
0.189591,99,116,1
0.35812,91,92,1
0.099273,15000,1102260,73
0.237023,1008,5819,5
0.309008,473,742,1
0.327694,362,627,1
0.230258,93,97,1
