evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3327.5,172142.0
0.055,81.0,106.0
0.059,81.0,95.0
0.062,2247.6666666666665,143435.33333333334
0.072,86.0,99.0
0.073,1190.8,64840.0
0.074,86.0,127.0
0.076,106.0,156.0
0.078,204.0,533.0
0.085,3199.6,200985.4
0.087,229.0,533.0
0.091,3212.0,199755.0
0.092,108.0,170.0
0.094,33.0,38.0
0.097,3023.5833333333335,202299.08333333334
0.099,204.0,874.0
0.102,204.0,2576.0
0.106,101.0,218.0
0.107,154.0,191.0
0.108,3458.0,240235.625
0.111,204.0,547.0
0.112,72.0,98.0
0.12,3138.8333333333335,211254.66666666666
0.121,478.0,10697.0
0.132,3879.6666666666665,257844.16666666666
0.136,294.0,2443.0
0.139,81.0,101.0
0.143,3540.0,236898.75
0.147,80.0,98.0
0.148,204.0,299.0
0.155,3300.0,222083.0
0.16,74.0,100.0
0.167,2493.8,160947.8
0.173,93.5,129.5
0.177,108.0,153.0
0.178,3713.8333333333335,243338.16666666666
0.181,1210.0,29792.0
0.185,165.0,306.0
0.187,88.0,89.0
0.189,78.0,86.0
0.19,3297.6,224108.6
0.195,89.0,100.0
0.201,308.0,3539.0
0.202,3729.8,251385.8
0.213,3237.0,201828.33333333334
0.22,191.0,844.0
0.225,3709.625,246918.75
0.226,95.5,294.5
0.227,106.0,131.0
0.228,684.0,9161.0
0.229,92.0,188.0
0.23,163.0,774.0
0.237,4001.0,281525.6666666667
0.239,178.0,260.0
0.242,409.0,1177.0
0.246,86.0,87.0
0.247,94.0,307.0
0.248,4001.0,283845.0
0.249,204.0,957.0
0.253,108.0,186.0
0.257,116.0,151.0
0.26,2374.8,126649.2
0.267,98.0,99.0
0.27,234.0,734.0
0.272,1930.5,92433.5
0.273,89.0,105.0
0.282,216.0,1035.0
0.283,1801.3333333333333,108314.33333333333
0.295,3164.3333333333335,200100.66666666666
0.301,159.0,628.0
0.302,1141.0,16137.0
0.303,141.0,223.0
0.307,2035.0,142893.0
0.308,104.0,147.0
0.317,641.0,5138.0
0.318,4001.0,295184.0
0.322,366.0,6517.0
0.327,2848.0,163939.0
0.329,379.0,1373.0
0.33,2028.0,100298.33333333333
0.337,100.0,243.0
0.34,66.0,86.0
0.342,1631.0,85727.75
0.346,150.0,250.5
0.35,204.0,2007.0
0.353,1492.0,68055.2
0.361,209.0,1645.0
0.365,608.5,18621.0
0.371,95.0,110.0
0.377,84.0,89.0
0.379,2045.5,128628.0
0.382,193.0,606.0
0.386,118.0,137.0
0.394,77.0,150.0
0.395,78.0,101.0
