evolution rate,length lived,species population time,population
0.306667,58,208,3
0.283333,4001,282997,70
0.399611,65,68,1
0.085,73,1086,14
0.283333,1497,50049,33
0.131667,3439,228540,66
0.073333,987,39251,39
0.354056,90,197,2
0.295,4001,283823,70
0.093827,172,366,2
0.108333,4001,286294,71
0.381416,88,95,1
0.110771,1147,36205,31
0.08824,122,141,1
0.209945,322,623,1
0.213333,65,483,7
0.306667,2342,46007,19
0.19,4001,252827,63
0.178575,97,157,1
0.397947,103,217,2
0.271667,392,7569,19
0.293876,103,155,1
0.225,4001,270745,67
0.341667,4001,283505,70
0.330621,92,197,2
0.283333,4001,284889,71
0.306667,4001,310536,77
0.05,1158,76882,66
0.178333,4001,249674,62
0.05,3487,216951,62
0.218787,109,154,1
0.071486,82,98,1
0.341667,662,13369,20
0.23823,83,92,1
0.06272,168,782,4
0.248333,575,13358,23
0.21781,180,202,1
0.213333,4001,283736,70
0.37971,62,67,1
0.178333,4001,298925,74
0.166667,4001,290151,72
0.20417,94,100,1
0.12,4001,270767,67
0.339001,623,10387,16
0.166667,300,13862,46
0.137079,99,158,1
0.073333,4001,287349,71
0.136369,132,291,2
0.271667,374,12702,33
0.248333,4001,272595,68
0.166667,4001,304289,76
0.346571,202,663,3
0.33,333,2999,9
0.061667,3256,190360,58
0.143333,383,4811,12
0.19,4001,281931,70
0.254829,63,69,1
0.275962,213,346,1
0.326254,92,105,1
0.05,546,29428,53
0.172667,128,140,1
0.131667,4001,278417,69
0.194424,93,386,4
0.213333,4001,272877,68
0.213333,4001,266942,66
0.166667,4001,283809,70
0.12,4001,301713,75
0.187093,103,160,1
0.12,4001,267188,66
0.287806,933,27640,29
0.283333,772,43149,55
0.146586,121,143,1
0.12,4001,270218,67
0.178333,4001,267676,66
0.283333,1067,20168,18
0.178333,4001,263053,65
0.201667,1500,59818,39
0.166667,4001,263650,65
0.283333,1567,57844,36
0.136841,207,4294,20
0.085,589,23973,40
0.096667,4001,253556,63
0.073333,1112,39918,35
0.096667,3151,240787,76
0.201667,203,6586,32
0.33,1582,46216,29
0.271667,4001,245149,61
0.347394,406,4051,9
0.291414,106,109,1
0.26,68,627,9
0.288689,114,1615,14
0.108383,161,205,1
0.19,4001,253517,63
0.061667,1019,48069,47
0.131667,4001,254076,63
0.271667,1600,42793,26
0.236667,3008,210231,69
0.061667,47,821,17
0.3351,133,243,1
0.155,4001,274801,68
0.085,3860,252933,65
0.24647,85,203,2
0.239324,90,92,1
0.139353,4001,297492,74
0.067595,116,556,4
0.096667,4001,292042,72
0.271667,4001,273921,68
0.26,1289,46672,36
0.166667,4001,257637,64
0.295,4001,241386,60
0.12,1098,45393,41
0.131667,3172,148310,46
0.341667,192,1435,7
0.135674,147,306,2
0.108333,4001,260008,64
0.306667,1821,50872,27
0.085,3084,128631,41
0.146348,1343,50867,37
0.254597,120,695,5
0.073333,125,2072,16
0.068284,91,98,1
0.201667,4001,301045,75
0.061667,2605,152749,58
0.166667,4001,247914,61
0.361566,162,253,1
0.201667,4001,266127,66
0.085,4001,222280,55
0.178333,4001,279520,69
0.199752,150,890,5
0.120949,76,103,1
0.155,4001,285157,71
0.303681,81,103,1
0.26,4001,280270,70
0.376667,1096,46008,41
0.166667,4001,223010,55
0.06595,68,82,1
0.108333,4001,298859,74
0.365,1124,17875,15
0.178333,2958,182686,61
0.08494,99,202,2
0.362007,76,87,1
0.108333,4001,304487,76
0.073661,168,303,1
0.26,355,3361,9
0.231631,207,2335,11
0.19,4001,237227,59
0.201667,1332,32082,24
0.19,4001,245944,61
0.166667,4001,310755,77
0.250061,207,2195,10
0.143333,4001,316861,79
0.306667,1197,26059,21
0.232501,46,57,1
0.318333,2396,48335,20
0.201667,4001,271137,67
0.19,4001,284075,71
0.12,4001,286661,71
0.225,4001,265148,66
0.147308,85,95,1
0.306667,4001,278130,69
0.201667,4001,275215,68
0.131667,4001,311129,77
0.309717,94,140,1
0.293016,125,530,4
0.166667,4001,317679,79
0.213333,1139,29862,26
0.108087,185,1627,8
0.155,4001,233663,58
0.362823,94,95,1
0.354495,107,109,1
0.166655,56,69,1
0.201667,4001,279875,69
0.243659,75,97,1
0.155,2476,151888,61
0.248333,4001,260523,65
0.269629,101,132,1
0.306592,4001,274051,68
0.143333,2650,163809,61
0.131667,4001,250350,62
0.236667,4001,255807,63
0.359248,1047,31921,30
0.225,604,16755,27
0.208216,80,106,1
0.295,4001,335700,83
0.283333,3756,228778,60
0.26,4001,261128,65
0.110194,207,2405,11
0.178333,4001,274418,68
0.317737,92,198,2
0.376667,4001,267336,66
0.388333,1119,18609,16
0.134767,97,113,1
0.178333,4001,276665,69
0.350154,162,483,2
0.213333,292,3927,13
0.238382,109,110,1
0.061667,4001,267022,66
0.271667,4001,269961,67
0.227845,82,106,1
0.201667,4001,300089,75
0.109727,734,27735,37
0.341667,304,3387,11
0.225,4001,245375,61
0.353333,1295,27680,21
0.271667,4001,240569,60
