evolution rate,length lived,species population time,population
0.166667,94,407,4
0.391896,71,81,1
0.394168,84,91,1
0.324821,83,94,1
0.30718,91,97,1
0.202722,189,771,4
0.158599,86,90,1
0.131667,397,20872,52
0.155,4001,283460,70
0.28775,97,106,1
0.201824,356,1369,3
0.109295,290,857,2
0.213333,1172,34791,29
0.174288,176,202,1
0.155,4001,276423,69
0.107065,99,165,1
0.181768,80,178,2
0.224968,498,9230,18
0.295,761,10000,13
0.175773,99,105,1
0.101232,85,254,2
0.376667,145,1048,7
0.213333,1433,46712,32
0.155,4001,269987,67
0.064623,217,289,1
0.269763,794,14267,17
0.227026,111,173,1
0.131667,491,29539,60
0.376181,81,95,1
0.222839,421,774,1
0.143333,4001,247191,61
0.371137,103,141,1
0.265668,77,103,1
0.180057,103,200,1
0.248333,769,20452,26
0.145191,315,720,2
0.178333,4001,246571,61
0.33303,390,2327,5
0.084253,121,137,1
0.197106,77,129,1
0.328221,94,105,1
0.250721,568,2769,4
0.283333,4001,251847,62
0.288123,501,34797,69
0.140361,129,351,2
0.151399,129,246,1
0.276435,74,104,1
0.172572,115,183,1
0.155,4001,332749,83
0.353751,80,91,1
0.111173,111,141,1
0.089812,196,215,1
0.101275,350,1326,3
0.239278,1079,25799,23
0.38597,98,106,1
0.213333,1731,35606,20
0.180913,372,4164,11
0.136393,178,2722,15
0.251252,74,95,1
0.31846,97,152,1
0.207192,119,1222,10
0.253499,217,1403,6
0.368108,1982,88594,44
0.228925,180,300,1
0.33,886,27764,31
0.213333,4001,307749,76
0.328945,107,204,1
0.257911,532,5329,10
0.151734,1009,52393,51
0.341667,312,9326,29
0.107209,466,4449,9
0.259605,351,2095,5
0.178333,4001,280333,70
0.136137,97,192,1
0.108288,219,4360,19
0.369706,196,406,2
0.352983,81,99,1
0.14506,267,928,3
0.19,331,9025,27
0.087944,204,291,1
