evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,275.0
0.052,2307.0,38896.5
0.053,765.0,4933.5
0.057,100.0,185.0
0.059,410.0,4791.5
0.06,91.33333333333333,130.66666666666666
0.061,3097.0,216748.0
0.064,1262.3333333333333,20532.333333333332
0.066,177.5,2955.0
0.067,100.0,113.0
0.068,2920.0,202421.5
0.07,2673.0,110902.5
0.071,83.0,103.0
0.073,2263.6666666666665,51955.333333333336
0.074,841.0,18620.0
0.075,2493.5,42289.5
0.076,59.0,69.0
0.077,118.0,238.0
0.078,82.5,103.0
0.081,992.0,16449.666666666668
0.082,3301.0,64363.0
0.083,428.0,4451.0
0.085,78.0,122.0
0.088,2320.0,74071.0
0.089,81.0,86.0
0.092,3175.0,98296.5
0.096,80.0,244.0
0.099,53.0,70.0
0.101,2385.0,40632.0
0.103,2434.6666666666665,98141.66666666667
0.105,179.0,824.5
0.107,4445.0,113464.0
0.11,512.0,9964.0
0.113,57.0,81.0
0.114,976.0,25764.333333333332
0.117,168.0,194.0
0.12,313.0,2480.5
0.122,1724.0,33352.0
0.123,1247.0,20599.0
0.124,2979.0,118744.0
0.125,85.0,245.0
0.131,721.0,21546.0
0.132,794.0,9350.5
0.134,123.0,133.0
0.136,2261.5,44376.0
0.137,403.0,10082.5
0.141,75.0,100.0
0.144,84.0,98.0
0.147,1596.0,76684.0
0.149,606.0,10013.0
0.152,5545.0,92816.0
0.154,62.0,403.0
0.156,268.0,5465.0
0.158,88.0,133.5
0.16,667.0,11389.0
0.162,250.0,1397.0
0.163,88.0,93.0
0.166,77.0,128.0
0.168,730.0,5734.0
0.169,55.0,73.0
0.171,79.0,84.0
0.172,1717.0,31634.0
0.174,1134.0,24148.0
0.175,1097.25,38208.25
0.176,3713.0,206650.0
0.177,1437.5,29438.5
0.178,85.0,333.0
0.18,840.0,14394.0
0.181,98.0,105.0
0.182,345.3333333333333,3325.6666666666665
0.184,844.0,34732.0
0.186,1683.0,32681.0
0.189,5789.0,144347.0
0.192,1362.0,28041.666666666668
0.193,924.25,16153.0
0.194,2010.0,49291.0
0.197,115.0,1433.0
0.199,1333.5,26518.0
0.2,2549.0,51599.0
0.201,56.0,62.0
0.204,2169.0,91363.0
0.205,164.0,367.0
0.208,104.0,110.0
0.209,291.5,3891.5
0.21,264.5,1196.0
0.212,107.0,126.5
0.215,308.3333333333333,1988.3333333333333
0.216,896.5,37271.0
0.217,115.0,1122.0
0.218,4599.0,110939.0
0.219,110.0,111.0
0.22,346.0,2153.0
0.222,7869.0,155234.0
0.223,964.0,6421.0
0.225,100.0,351.0
0.226,433.0,1485.0
0.228,2218.0,38803.0
0.229,2802.0,53525.0
0.23,86.5,145.5
0.235,95.0,151.0
0.236,1711.8,55790.4
0.237,89.0,99.0
0.242,2330.0,100513.0
0.243,973.0,20318.0
0.244,914.5,41005.5
0.245,3150.0,120296.33333333333
0.246,361.0,7281.0
0.247,1657.5,85061.5
0.248,4121.0,97735.0
0.25,207.0,346.0
0.251,477.0,7937.0
0.253,2151.0,155495.0
0.254,63.0,64.0
0.256,247.0,2905.0
0.262,3579.5,81123.0
0.263,100.0,101.0
0.264,93.0,299.0
0.265,3174.5,71156.0
0.267,104.0,262.0
0.27,194.0,611.0
0.271,300.0,7419.0
0.272,2296.5,42811.0
0.273,6463.0,100242.0
0.274,51.0,54.0
0.275,197.0,252.0
0.278,1376.0,49525.0
0.282,1880.0,94547.0
0.285,134.5,328.5
0.288,68.0,137.0
0.29,3269.0,121838.0
0.291,4246.0,206632.0
0.292,98.0,136.0
0.295,274.0,422.0
0.296,1479.0,19799.0
0.298,278.0,2802.6666666666665
0.3,1793.0,35061.0
0.301,101.0,106.0
0.302,1889.3333333333333,82017.66666666667
0.303,3254.0,55725.0
0.304,867.0,15057.0
0.305,1764.3333333333333,35602.666666666664
0.306,194.0,1208.0
0.307,1496.0,26978.0
0.311,98.0,106.0
0.317,720.6666666666666,11887.333333333334
0.318,67.0,199.0
0.32,78.0,144.0
0.321,3553.0,66986.5
0.322,216.0,293.0
0.323,591.5,5101.0
0.326,2168.0,79524.0
0.327,152.33333333333334,346.0
0.329,818.0,6406.0
0.33,76.0,82.5
0.334,716.0,5820.0
0.335,4556.0,250032.0
0.336,860.0,29394.0
0.337,152.0,444.0
0.34,182.0,247.0
0.341,186.5,393.5
0.343,1796.0,30938.5
0.344,199.0,221.0
0.345,252.0,1129.0
0.347,92.0,94.0
0.348,82.0,90.0
0.352,4576.0,259978.0
0.353,2324.5,152102.0
0.354,76.0,89.0
0.359,433.0,1473.0
0.36,78.0,89.0
0.361,152.0,515.0
0.363,279.0,654.0
0.365,1399.5,27119.5
0.366,743.5,8531.0
0.368,84.0,87.0
0.371,109.0,343.0
0.373,101.0,112.0
0.376,260.0,1286.0
0.378,199.0,1262.0
0.38,95.0,153.0
0.381,71.0,76.0
0.384,1767.0,24788.0
0.386,206.0,689.0
0.387,155.5,302.5
0.388,899.75,14564.0
0.392,1735.0,141398.0
0.394,309.0,496.0
0.395,60.0,79.0
0.396,906.0,16575.0
0.397,1232.0,18846.5
0.398,166.0,370.0
0.399,117.0,146.0
