evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2959.5,185878.0
0.06,196.0,618.0
0.073,3601.8,245532.2
0.085,4001.0,272241.6
0.089,301.0,452.0
0.097,3273.5,209987.5
0.108,3590.5,240206.25
0.12,2596.5,159991.0
0.132,4001.0,286997.0
0.143,4001.0,288372.0
0.167,4001.0,280754.3333333333
0.178,2563.0,148962.75
0.19,3014.6666666666665,177593.66666666666
0.197,152.0,213.0
0.202,4001.0,233023.0
0.204,81.0,146.0
0.213,3623.0,180650.0
0.217,118.0,216.0
0.225,1193.5,19179.0
0.237,4001.0,225731.0
0.248,1352.0,38040.0
0.26,2429.0,37749.0
0.264,253.0,720.0
0.265,90.0,101.0
0.272,2037.0,132740.5
0.283,965.0,37104.5
0.295,2446.3333333333335,135129.0
0.307,1113.5,21483.5
0.31,76.0,143.0
0.33,2122.3333333333335,115282.33333333333
0.332,369.0,819.0
0.337,130.0,207.0
0.342,1302.0,17766.0
0.388,3772.0,224731.0
0.392,597.0,12621.0
