evolution rate,geometric mean length lived,geometric mean species population time
0.05,1007.9999999999998,45952.0
0.056,105.0,457.0
0.062,2898.449198606844,177670.08435954267
0.071,109.00000000000001,112.00000000000001
0.072,224.00000000000003,315.99999999999994
0.073,3505.6540637034245,221531.22770592358
0.081,330.0,6900.000000000002
0.083,101.9803902718557,149.87995196156157
0.084,233.0,271.0
0.085,4001.0,269112.72497602215
0.086,330.0,5763.000000000001
0.088,101.0,106.0
0.096,83.42661445845684,109.26115503691145
0.097,3957.462745029463,258923.47218742585
0.098,330.0,6667.0
0.106,92.90855719469548,100.1598722043913
0.108,2101.4561899462374,117250.65642395066
0.11,107.0,111.00000000000001
0.115,150.0,198.0
0.12,3024.8299663185494,231887.85720483755
0.125,327.00000000000006,9685.999999999996
0.128,84.0,92.0
0.132,3978.751441868965,280121.6996878264
0.133,78.0,107.0
0.143,2125.759903545477,84259.83920244261
0.155,4001.0,274945.1425128262
0.157,107.0,124.0
0.165,73.0,137.0
0.167,2735.53171865399,127170.37848195044
0.171,115.99999999999999,141.0
0.175,71.0,96.0
0.178,597.3310728195038,16787.249449250754
0.183,79.0,92.0
0.184,84.0,172.0
0.185,97.0,104.0
0.187,297.0,526.0000000000001
0.19,2408.1217814472743,102537.23216242659
0.192,145.0,243.00000000000003
0.195,261.0,559.0
0.2,99.0,103.0
0.202,3059.4346286928276,142972.02636145925
0.207,93.0,98.0
0.213,1920.3920190828399,69433.1930113527
0.214,84.91171886141512,115.41230437002807
0.215,347.0,1202.0000000000002
0.221,96.0,195.0
0.223,93.0,139.0
0.225,3296.883178750342,200792.3616806989
0.226,234.0,383.00000000000006
0.237,2437.6090992682184,117063.10864687581
0.238,94.0,112.99999999999999
0.239,90.0,91.0
0.243,86.0,204.99999999999997
0.245,39.0,55.00000000000001
0.248,4001.0,292725.8616465656
0.258,71.30217387990355,129.0736224021004
0.26,1510.13770065376,34336.57611384111
0.262,103.0,110.00000000000001
0.272,997.4924045543636,33582.84523242761
0.274,85.0,105.0
0.277,499.9999999999999,2368.0
0.281,285.0,1616.0000000000005
0.283,973.7062783420793,19045.279288777678
0.287,82.0,101.0
0.295,843.4596399683688,12981.434419257275
0.299,94.0,104.0
0.3,95.34149149242423,125.33156027114639
0.307,1260.621983996573,30248.190291399744
0.318,1948.317073120484,77463.72221927301
0.319,115.99999999999999,334.0
0.33,1291.399684354883,34066.865474568134
0.333,299.0,6793.000000000002
0.342,313.4246320888006,2115.616931299237
0.347,175.0,1329.0
0.352,330.0,2758.9999999999995
0.353,549.3951578209698,8317.069246527359
0.365,367.0307781352092,4189.759437127491
0.371,98.0,111.00000000000001
0.372,100.0,103.0
0.377,1012.9999999999999,27066.000000000015
0.382,93.0,157.0
0.383,134.0,345.0
0.387,125.0,158.0
