evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1029.6666666666667,50936.0
0.052,134.0,556.0
0.053,235.0,2017.0
0.056,151.0,453.0
0.061,184.0,591.0
0.062,2497.25,163746.0
0.073,2085.714285714286,113973.14285714286
0.076,79.0,81.0
0.08,124.0,138.0
0.085,3068.0,199055.66666666666
0.086,411.0,685.0
0.093,138.5,480.0
0.097,2476.0,156171.875
0.098,81.0,139.0
0.108,2415.0,154103.22222222222
0.113,60.0,82.0
0.119,3728.0,221070.0
0.12,2055.5,150316.5
0.128,90.0,96.0
0.132,4001.0,272160.4285714286
0.133,155.0,1025.0
0.138,280.0,615.0
0.14,98.5,239.5
0.143,3129.777777777778,218558.66666666666
0.148,155.0,362.0
0.149,101.0,117.0
0.155,3281.5,218211.75
0.167,2922.1428571428573,203015.85714285713
0.17,95.0,112.0
0.173,184.0,957.0
0.178,3277.4,206597.0
0.18,82.0,288.0
0.19,2617.0,157199.88888888888
0.191,79.0,95.0
0.2,145.0,665.0
0.201,771.0,20467.0
0.202,2657.1428571428573,168157.2857142857
0.205,94.0,110.0
0.21,87.0,99.0
0.212,678.0,4069.0
0.213,1950.6,116551.0
0.219,113.0,348.0
0.22,99.0,101.0
0.222,235.0,2338.0
0.225,2702.6666666666665,168840.66666666666
0.227,94.0,101.0
0.237,493.6666666666667,10509.0
0.244,749.0,18818.0
0.248,1197.5,44837.0
0.249,141.0,505.0
0.259,567.0,3002.0
0.26,2704.5454545454545,175387.81818181818
0.264,199.0,1163.0
0.27,114.0,118.0
0.271,81.0,141.0
0.272,2920.0,177109.57142857142
0.279,89.0,98.0
0.283,4001.0,270531.5
0.291,175.0,397.3333333333333
0.294,154.0,208.0
0.295,2548.75,145362.25
0.299,89.0,146.0
0.307,2528.25,151330.75
0.313,96.0,157.0
0.315,77.0,82.0
0.318,1605.1666666666667,87488.5
0.319,147.0,180.0
0.32,235.0,519.0
0.326,160.0,583.5
0.329,123.0,241.0
0.33,878.6666666666666,15075.333333333334
0.332,83.0,97.0
0.336,103.0,106.0
0.34,919.0,24481.0
0.341,118.0,245.0
0.342,1592.0,60009.0
0.348,83.0,86.0
0.352,92.0,165.0
0.353,1623.5,55854.0
0.361,79.0,94.5
0.363,93.0,100.0
0.365,665.75,16966.25
0.37,167.0,950.0
0.375,92.0,96.0
0.376,39.0,67.0
0.377,1452.0,91486.0
0.378,76.0,81.0
0.388,240.5,5196.0
0.39,72.0,83.0
