timestamp,interval_seconds
1771980705.711596,0.940863
1771980706.463109,0.751707
1771980707.437200,0.974085
1771980708.235841,0.798643
1771980709.364332,1.128492
1771980710.195246,0.830921
1771980711.105341,0.910047
1771980711.843142,0.737849
1771980713.045904,1.202740
1771980713.867625,0.821750
1771980714.683457,0.815815
1771980715.581124,0.897683
1771980716.561097,0.979975
1771980717.242914,0.681817
1771980718.083431,0.840498
1771980718.929732,0.846318
1771980720.092535,1.162803
1771980720.919288,0.826754
1771980721.691848,0.772528
1771980722.451565,0.759745
1771980723.582228,1.130666
1771980724.471426,0.889199
1771980725.193053,0.721626
1771980725.949561,0.756484
1771980727.158953,1.209414
1771980728.023828,0.864878
1771980728.858645,0.834815
1771980729.792273,0.933623
1771980730.984554,1.192281
1771980731.760858,0.776306
1771980732.618963,0.858091
1771980733.347862,0.728907
1771980734.708918,1.361055
1771980735.407466,0.698552
1771980736.260444,0.852982
1771980737.185367,0.924924
1771980738.439607,1.254241
1771980739.277866,0.838259
1771980740.021555,0.743688
1771980740.882194,0.860622
1771980742.076560,1.194380
1771980743.040087,0.963530
1771980743.944130,0.904037
1771980744.849578,0.905452
1771980746.203599,1.354025
1771980747.024832,0.821234
1771980747.884324,0.859487
1771980749.122257,1.237934
1771980750.395840,1.273584
1771980751.238717,0.842859
1771980752.078453,0.839754
1771980752.981115,0.902663
1771980754.256970,1.275855
1771980755.153475,0.896498
1771980755.837178,0.683713
1771980756.574437,0.737257
1771980757.898845,1.324407
1771980758.610613,0.711764
1771980759.547792,0.937183
1771980760.365955,0.818162
1771980761.562590,1.196635
1771980762.271877,0.709281
1771980763.036464,0.764594
1771980763.962394,0.925930
1771980764.991431,1.029017
1771980765.641365,0.649957
1771980766.409770,0.768401
1771980767.269635,0.859868
1771980768.199945,0.930310
1771980769.129814,0.929866
1771980769.889576,0.759764
1771980770.751715,0.862141
1771980772.065542,1.313821
1771980772.928374,0.862829
1771980773.728508,0.800139
1771980774.435397,0.706890
1771980775.863197,1.427795
1771980776.725415,0.862219
