evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.0,33951.00000000001
0.051,152.0,709.0
0.053,433.0,15922.0
0.061,160.0,447.0
0.069,396.00000000000006,6998.000000000002
0.073,481.0145527944035,15929.886628598464
0.077,373.0,1380.9999999999998
0.082,70.0,122.0
0.086,182.8059080008083,1347.8698008338934
0.097,470.0,1281.9999999999998
0.102,187.0,359.0
0.103,187.0,497.0
0.106,122.0,154.0
0.108,652.0,39667.00000000002
0.117,407.0,11238.0
0.12,272.0,31442.000000000015
0.123,122.0,142.0
0.132,186.0,5662.000000000003
0.134,373.0,2491.0
0.135,340.99999999999994,10252.000000000004
0.143,4001.0,294526.0
0.146,128.0,321.0
0.153,85.0,93.0
0.155,1504.0598767976917,79594.98834326408
0.16,95.0,96.0
0.165,358.0,5970.0
0.178,4001.0,259358.99999999997
0.182,92.0,96.0
0.188,170.0,277.0
0.19,69.0,153.0
0.196,358.0,4521.000000000001
0.201,106.0,107.0
0.202,4001.0,251078.99999999994
0.206,48.0,65.0
0.208,59.0,73.0
0.213,418.0,6112.0
0.216,99.0,105.0
0.22,97.28309205612248,131.45341380123986
0.227,715.6311899295614,8337.246667815463
0.228,802.9999999999999,30804.000000000004
0.23,148.0,241.0
0.237,164.6329250180534,1212.5015463907666
0.242,466.0000000000001,2956.9999999999995
0.244,683.0,39650.999999999985
0.256,673.0,26080.0
0.26,4001.0,283849.0
0.265,78.0,132.0
0.266,174.0,247.00000000000003
0.272,1180.5862716851266,40967.52272777198
0.282,101.0,200.99999999999997
0.283,114.99999999999999,191.0
0.284,104.0,163.0
0.285,126.5227252314777,206.804255275369
0.29,473.00000000000006,3695.000000000001
0.294,104.0,105.0
0.295,263.0,2889.0000000000005
0.3,75.0,156.0
0.309,88.43076387773657,119.59933110180843
0.315,139.0,211.0
0.318,88.0,257.0
0.328,143.30038380967443,244.8999795835026
0.33,68.0,624.0
0.333,142.02816622064793,389.89742240748393
0.342,184.0,716.0000000000001
0.352,1366.0000000000002,50489.00000000001
0.354,594.0,29420.00000000001
0.36,480.99999999999994,4888.0
0.367,113.99999999999999,172.0
0.368,167.0,971.9999999999999
0.373,368.99999999999994,1524.9999999999998
0.376,200.99999999999997,648.9999999999999
0.377,141.42489172702238,299.78825860930584
0.382,508.0000000000001,6565.999999999996
0.393,96.0,105.0
0.395,36.0,59.0
