evolution rate,length lived,species population time,population
0.341667,63,149,2
0.145688,416,17943,43
0.222361,4001,282894,70
0.155,1418,51822,36
0.086265,425,4434,10
0.340083,150,192,1
0.302472,109,344,3
0.365304,129,261,2
0.373003,137,141,1
0.166667,922,16255,17
0.164643,88,101,1
0.346441,75,279,3
0.219947,608,5524,9
0.323981,366,1734,4
0.27422,73,87,1
0.143267,351,3403,9
0.375818,310,613,1
0.387473,3092,162256,52
0.061667,584,21342,36
0.170935,83,87,1
0.214098,195,215,1
0.365,58,476,8
0.131667,1170,64818,55
0.192476,924,46245,50
0.201667,4001,251809,62
0.399126,98,100,1
0.318333,2440,117718,48
0.109957,118,1143,9
0.085,674,11045,16
0.130027,110,200,1
0.162422,148,208,1
0.166667,178,2042,11
0.295,1453,46702,32
0.283333,3762,204498,54
0.225,1012,11994,11
0.213333,4001,260550,65
0.086806,73,91,1
0.086902,71,90,1
0.061667,410,4476,10
0.346874,96,100,1
0.165605,81,84,1
0.111896,123,338,2
0.382655,363,1334,3
0.084001,199,463,2
0.169748,79,88,1
0.35002,197,354,1
0.150153,161,189,1
0.295,432,8214,19
0.101089,352,1524,4
0.063274,838,7754,9
0.225,62,625,10
0.07491,322,346,1
0.155,4001,271782,67
0.293478,77,90,1
0.329675,322,1046,3
0.133752,91,92,1
0.163568,92,99,1
0.085,586,14098,24
0.301617,78,90,1
0.081158,224,1889,8
0.19,332,4998,15
0.393714,248,834,3
0.326257,189,628,3
0.102184,137,154,1
0.217811,229,252,1
0.197629,101,106,1
0.143333,4001,249912,62
0.261409,84,107,1
0.143333,2531,154176,60
0.087876,792,32468,40
0.114129,89,190,2
0.076765,91,104,1
0.155,4001,321750,80
0.178333,4001,336242,84
0.200602,68,91,1
0.178333,4001,273664,68
0.134479,416,5347,12
0.19,4001,271475,67
0.222017,106,113,1
0.225,4001,251241,62
