timestamp,interval_seconds
1771889253.362072,0.299544
1771889253.684597,0.322673
1771889254.014502,0.329913
1771889254.379696,0.365194
1771889254.937762,0.558066
1771889256.098493,1.160720
1771889256.457301,0.358817
1771889256.819320,0.362019
1771889257.245568,0.426249
1771889257.914479,0.668911
1771889258.327375,0.412899
1771889258.927114,0.599732
1771889259.240870,0.313764
1771889259.499115,0.258242
1771889260.010079,0.510964
1771889260.473716,0.463640
1771889260.972288,0.498572
1771889261.315160,0.342871
1771889261.648228,0.333068
1771889262.031876,0.383638
1771889262.299127,0.267261
1771889262.602512,0.303385
1771889263.300021,0.697497
1771889263.721916,0.421906
1771889264.232074,0.510148
1771889264.599585,0.367521
1771889264.900948,0.301364
1771889265.518793,0.617843
1771889265.924391,0.405600
1771889266.261432,0.337042
1771889266.624590,0.363157
1771889267.048375,0.423775
1771889267.400327,0.351961
1771889267.746753,0.346427
1771889268.103590,0.356836
1771889268.613523,0.509932
1771889269.110358,0.496836
1771889269.472136,0.361777
1771889269.858083,0.385947
1771889270.360940,0.502857
1771889271.378974,1.018016
1771889272.907056,1.528089
1771889273.544628,0.637583
1771889273.835972,0.291344
1771889274.257129,0.421156
1771889274.725631,0.468502
1771889275.044740,0.319111
1771889275.343942,0.299139
1771889275.634666,0.290787
1771889276.101650,0.466983
1771889276.665735,0.564082
1771889277.017720,0.351989
1771889277.287714,0.269995
1771889277.643126,0.355412
1771889278.022800,0.379675
1771889278.319598,0.296797
1771889278.588920,0.269322
1771889278.920752,0.331829
1771889279.596895,0.676145
1771889279.995250,0.398355
1771889280.341625,0.346375
1771889280.690999,0.349375
1771889281.028500,0.337501
1771889281.465052,0.436551
1771889282.317745,0.852684
1771889282.780145,0.462411
1771889283.490975,0.710829
1771889283.809962,0.318988
1771889284.186049,0.376088
1771889284.708483,0.522432
1771889285.336698,0.628212
1771889285.637506,0.300810
1771889285.902544,0.265039
1771889286.299634,0.397089
1771889286.700493,0.400860
1771889287.213124,0.512628
1771889287.662187,0.449058
1771889288.096661,0.434475
1771889288.399437,0.302784
1771889289.064742,0.665304
1771889289.446112,0.381371
1771889289.760896,0.314783
1771889290.407129,0.646219
1771889291.191518,0.784403
1771889292.013434,0.821912
1771889292.348938,0.335508
1771889292.730660,0.381723
1771889293.185797,0.455128
1771889294.588960,1.403170
1771889295.314646,0.725686
1771889295.800476,0.485829
1771889296.163808,0.363334
1771889296.433898,0.270088
1771889297.015439,0.581543
