evolution rate,geometric mean length lived,geometric mean species population time
0.05,2596.9281168153466,153596.92370233653
0.052,108.39741694339399,199.9774987342326
0.057,241.0,2914.0
0.059,238.0,916.9999999999998
0.062,1373.5783109453544,61495.04176413872
0.066,723.0,30922.000000000015
0.067,99.83987179478947,152.1742422356688
0.073,2526.455026316518,173675.624841254
0.075,225.0,368.99999999999994
0.077,4001.0,243839.9999999999
0.079,188.0,495.0
0.082,76.0,87.0
0.085,1366.2524641140267,80228.81027205725
0.093,96.0,98.0
0.096,120.0,235.0
0.097,693.8236268575647,21298.27779484165
0.1,126.0,177.0
0.102,89.9499861033897,100.28958071504736
0.108,1875.0624675367546,102637.79930144413
0.117,2308.0,76223.99999999999
0.12,3329.623723502765,208087.1200009136
0.124,290.0,8959.999999999996
0.127,82.0,92.0
0.132,4001.0,283562.3148851121
0.138,98.0,152.0
0.139,142.0,166.0
0.14,292.0,591.0
0.143,4001.0,272737.5085200273
0.146,227.0,325.0
0.149,104.0,146.0
0.155,3488.7663483648134,215254.0690034662
0.164,4001.0,264820.9999999999
0.167,3343.5519382697626,176800.24229161348
0.169,1235.0,20961.00000000001
0.17,74.97332859090625,85.79044235810888
0.174,86.0,143.0
0.176,158.0,243.00000000000003
0.178,1921.4938392590955,72331.9184053941
0.179,98.0,99.0
0.187,76.0,85.0
0.188,86.0,90.0
0.19,3134.826772570522,167880.16969181976
0.193,73.0,85.0
0.201,103.0,112.00000000000001
0.202,3519.2716659636867,218941.51837546774
0.205,102.44022647378324,113.41075786714416
0.21,172.0,937.9999999999999
0.213,1702.8132216463625,76944.91796991296
0.214,109.00000000000001,189.0
0.216,78.0,138.0
0.225,1631.947635341956,66839.36378926293
0.234,896.9999999999999,10025.0
0.237,2342.0990386204858,137947.2037998728
0.247,115.99999999999999,118.0
0.248,1908.262021441469,99373.69196630303
0.25,156.0,277.99999999999994
0.255,94.0,98.0
0.257,98.0,109.00000000000001
0.259,93.0,209.0
0.26,2795.617926544453,122075.97602978986
0.264,138.0,211.0
0.271,240.0,964.0
0.272,1909.7689477958713,74954.77499679774
0.273,4001.0,254650.0
0.277,168.0,348.0
0.281,613.0,6525.000000000002
0.283,2032.001968502984,75850.28243190666
0.294,93.0,109.00000000000001
0.295,1316.4243609624473,36489.59712576791
0.306,87.0,91.0
0.307,4001.0,266510.99999999994
0.309,98.0,215.0
0.318,1864.6364256873248,75453.81453578077
0.322,241.0,852.0000000000001
0.33,975.302419673977,18717.31019768034
0.331,165.0,292.0
0.335,183.0,200.99999999999997
0.339,106.0,109.00000000000001
0.342,531.1490244809771,5935.990426193079
0.345,89.0,96.0
0.353,292.0,2676.5346999431927
0.363,123.0,155.0
0.365,289.6244296575975,3398.7712624641063
0.367,101.0,158.0
0.368,111.00000000000001,260.0
0.377,206.0,4184.0
0.386,102.0,147.0
0.388,1467.538509418417,61588.919041626374
0.39,150.0,319.0
0.397,97.0,105.0
