evolution rate,geometric mean length lived,geometric mean species population time
0.05,232.07613358013094,6603.851850618055
0.059,200.99999999999997,865.0
0.062,995.7199546804773,22227.682037512495
0.07,200.99999999999997,327.00000000000006
0.072,161.0,204.0
0.073,1196.415916192175,41702.10037415581
0.077,95.0,102.0
0.085,347.4478378116634,10114.241840098548
0.087,95.0,107.0
0.09,88.0,95.0
0.091,101.0,108.0
0.096,96.0,102.0
0.097,1629.3241680755764,46899.64334646889
0.103,89.0,95.0
0.105,107.0,221.0
0.106,347.0,9920.999999999998
0.108,3732.014380462003,241989.1738903249
0.111,105.61249926026748,166.76330531624757
0.114,86.0,100.0
0.116,159.0,868.0
0.12,3413.08095596756,216707.8344398305
0.127,78.0,84.0
0.129,88.46468221838589,95.91663046625439
0.13,176.0,860.9999999999998
0.131,50.0,69.0
0.132,532.9831141790517,15128.005519565357
0.137,206.0,418.0
0.143,1807.061645237734,81915.42512833345
0.146,200.99999999999997,1372.0000000000002
0.148,115.99999999999999,158.0
0.149,83.0,148.0
0.15,173.0,455.99999999999994
0.155,4001.0,279120.9659163274
0.157,90.0,194.0
0.162,494.0253029957069,4511.646927675082
0.167,2512.347865176872,113201.69163533005
0.168,56.00000000000001,64.0
0.169,108.0,178.0
0.178,2532.823612764047,141248.60487472394
0.179,125.0,145.0
0.19,4001.0,267912.8344222335
0.2,95.0,105.0
0.202,2857.6791576626356,162040.78342594387
0.205,103.0,107.0
0.213,1642.048016696319,66305.06272332124
0.22,113.99999999999999,216.0
0.224,94.0,102.0
0.225,2691.5025587037517,139133.26666869057
0.226,36.0,54.0
0.23,123.0,136.0
0.231,129.0,354.0
0.234,96.0,123.0
0.237,2478.2120571089154,137568.40699811856
0.238,90.0,197.0
0.239,130.0,550.0
0.243,105.0,244.0
0.247,200.99999999999997,789.0
0.248,2959.6138745609896,156731.3155950285
0.253,80.0,87.0
0.257,197.0,535.0
0.26,1134.6216928172628,26347.973573669315
0.265,100.0,117.0
0.272,2002.2492352352147,93643.80599911562
0.273,96.0,117.0
0.283,3075.5801600917025,170262.24292739542
0.288,102.0,408.0
0.29,362.99999999999994,2120.0000000000005
0.292,119.0,146.0
0.295,2172.8276507813503,69279.00082276014
0.297,73.3621155638249,120.58606884711021
0.299,113.99999999999999,154.0
0.303,140.34956359034393,212.32051243344338
0.307,2959.338542962614,176912.88444519954
0.311,112.99999999999999,118.0
0.318,3818.0996980188434,228512.36915991784
0.329,88.0,99.0
0.33,551.1785987394853,9615.728082209524
0.333,79.0,111.00000000000001
0.335,55.00000000000001,72.0
0.336,93.0,96.0
0.342,4001.0,252271.0
0.345,88.0,146.0
0.353,4001.0,339931.99999999977
0.357,87.0,139.0
0.363,290.963915288477,845.0999940835404
0.365,1007.9999999999998,32958.99999999999
0.367,78.0,93.0
0.368,505.0,6583.000000000003
0.371,129.0,409.0
0.373,108.0,125.0
0.377,281.4906748011379,4508.78143182834
0.378,133.0,367.0
0.379,108.0,145.657131648265
0.386,90.0,102.29369482035537
0.396,234.0,1547.9999999999998
