evolution rate,length lived,species population time,population
0.108333,57,100,1
0.066524,242,6667,27
0.296529,246,430,1
0.050446,118,535,4
0.264003,144,297,2
0.213333,4001,290762,72
0.303217,83,113,1
0.254878,82,97,1
0.143333,4001,266352,66
0.096667,1200,76960,64
0.262101,194,287,1
0.293481,98,104,1
0.201667,440,9553,21
0.190782,119,189,1
0.09395,633,16036,25
0.313966,120,298,2
0.061667,742,49827,67
0.293807,217,829,3
0.064083,777,6168,7
0.318333,108,507,4
0.213333,1935,17824,9
0.201667,4001,302582,75
0.095552,940,133808,142
0.132538,105,109,1
0.245244,98,100,1
0.12,703,55552,79
0.248333,2401,126492,52
0.278789,98,107,1
0.268852,4001,263336,65
0.39681,246,1922,7
0.294898,1562,68161,43
0.151338,390,700,1
0.363007,144,1046,7
0.155,4001,324738,81
0.202764,234,494,2
0.062444,360,670,1
0.210534,188,373,1
0.295,685,11812,17
0.268789,115,196,1
0.063259,92,103,1
0.108333,76,780,10
0.22567,151,427,2
0.281665,122,147,1
0.213333,123,1269,10
0.221719,421,7183,17
0.155,4001,257368,64
0.136244,263,401,1
0.323777,1842,99598,54
0.178333,4001,288688,72
0.166667,1305,86168,66
0.334946,212,501,2
0.304654,143,181,1
0.385977,92,179,1
0.051959,939,200688,213
0.391597,2242,129825,57
0.398582,261,991,3
0.253066,3744,222047,59
0.193798,94,98,1
0.295874,145,365,2
0.399891,105,175,1
0.26,3521,191440,54
0.085,556,3700,6
0.350405,769,69671,90
0.366298,101,301,2
0.155,4001,336040,83
0.339152,556,14243,25
0.083571,811,18820,23
0.238327,2159,89210,41
0.073333,713,54779,76
0.180741,156,161,1
0.283972,4001,471248,117
0.293675,90,96,1
0.112113,74,106,1
0.085,1438,73732,51
0.136125,701,1526,2
0.155,4001,246988,61
0.236667,1954,24550,12
0.295526,99,106,1
0.085,791,11102,14
0.052973,306,685,2
0.383444,186,540,2
0.213333,259,4806,18
0.233992,251,1138,4
0.098878,67,84,1
0.399085,93,319,3
0.384395,97,106,1
0.283933,303,1802,5
0.137126,783,24561,31
0.26,106,1454,13
0.12,1236,72101,58
