evolution rate,length lived,species population time,population
0.353333,52,232,4
0.131667,1077,68052,63
0.126115,124,149,1
0.065885,648,12289,18
0.061667,376,7596,20
0.289305,56,100,1
0.158067,57,99,1
0.231908,108,210,1
0.096667,858,11732,13
0.05,2004,70704,35
0.150857,121,306,2
0.248333,96,999,10
0.214966,71,97,1
0.219742,93,144,1
0.392548,136,1331,9
0.183064,73,152,2
0.131667,2046,124553,60
0.290452,83,154,1
0.243836,80,369,4
0.258895,168,253,1
0.140498,73,135,1
0.078763,377,10742,28
0.341667,75,651,8
0.326396,249,4252,17
0.05,2165,99299,45
0.364669,77,94,1
0.146985,111,1128,10
0.081494,600,20866,34
0.188489,450,79891,177
0.39615,63,91,1
0.096667,467,14584,31
0.173822,93,97,1
0.35741,68,107,1
0.254382,62,105,1
0.058697,252,1422,5
0.081491,1841,215518,117
0.22537,69,84,1
0.108333,301,4428,14
0.292364,52,91,1
0.209457,84,92,1
0.152945,292,7731,26
0.256979,92,202,2
0.359805,88,107,1
0.097493,721,32652,45
0.127113,749,9118,12
0.085941,3066,300198,97
0.103382,1473,51686,35
0.239259,57,101,1
0.173653,72,107,1
0.225,618,27328,44
0.378258,67,200,2
0.359143,160,1261,7
0.352558,152,530,3
0.062207,2846,211595,74
0.215294,1226,64362,52
0.233079,677,18156,26
0.13655,57,104,1
0.341483,73,99,1
0.219215,59,108,1
0.313437,83,98,1
0.38805,81,102,1
0.375486,118,308,2
0.322923,59,87,1
0.085,4001,516648,129
0.12,1271,70414,55
0.081554,110,156,1
0.073675,158,582,3
0.12,505,13235,26
0.143969,166,1062,6
0.34399,81,102,1
0.203949,52,102,1
0.221373,155,797,5
0.140471,58,94,1
0.185924,75,99,1
0.145003,128,393,3
0.325821,89,299,3
0.133913,1727,56118,32
0.052221,88,174,1
0.096667,257,4931,19
0.187812,53,103,1
0.270308,84,104,1
0.170931,100,277,2
0.085,588,20372,34
0.096667,2406,277199,115
0.055043,646,43016,66
0.052705,2998,315940,105
0.108333,555,20240,36
0.112813,280,548,1
0.050546,422,3831,9
0.371481,86,97,1
0.350644,612,58355,95
0.229314,63,96,1
0.310114,60,101,1
0.096667,4001,459015,114
0.272267,68,108,1
0.096667,2363,212605,89
0.269504,91,100,1
0.05,493,6276,12
0.073333,1510,142206,94
0.108593,943,26430,28
0.128643,108,402,3
0.116395,94,216,2
0.239484,81,100,1
0.111156,707,9540,13
0.085,182,8417,46
0.05,1345,123774,92
0.245327,83,108,1
0.271591,77,105,1
0.108333,430,33033,76
0.077311,537,2232,4
0.211585,58,84,1
0.280744,93,197,2
0.085,967,66374,68
0.374407,140,409,2
0.133335,767,41009,53
0.295724,77,92,1
0.132789,84,153,1
0.065504,83,476,5
0.057416,146,403,2
0.163684,97,398,4
0.065314,2662,189349,71
0.365,98,1027,10
0.311874,104,149,1
0.280733,90,111,1
0.370029,86,113,1
0.09189,473,11981,25
0.151096,64,105,1
0.092056,263,2074,7
0.113306,97,110,1
0.129415,194,1626,8
0.062707,140,1119,7
0.374415,141,545,3
0.062532,272,810,2
0.221945,114,1309,11
0.235403,90,105,1
0.085977,88,511,5
0.064673,133,321,2
0.108333,2080,142042,68
0.096255,1282,46066,35
0.059206,378,4868,12
0.386559,73,85,1
0.235379,99,106,1
0.099087,4001,521272,130
0.272247,400,10528,26
0.112779,1439,71296,49
0.175602,122,214,1
0.073333,587,9302,15
0.367462,142,438,3
0.137071,69,99,1
0.371837,104,216,2
0.061667,1702,81178,47
0.064702,182,2464,13
0.134392,882,89861,101
0.161011,129,345,2
0.380995,173,469,2
0.206549,61,108,1
0.376667,90,505,5
0.30729,135,374,2
0.102114,75,103,1
0.069068,106,440,4
0.313739,287,1544,5
0.248461,132,344,2
0.3645,179,1256,7
0.096667,549,39967,72
0.33324,62,113,1
0.153789,100,403,4
0.340652,103,111,1
0.209758,96,136,1
0.188526,86,103,1
0.083675,100,569,5
0.353333,95,782,8
0.137119,71,311,4
0.074025,1663,155621,93
0.362145,67,99,1
