timestamp,interval_seconds
1772027953.188411,0.746424
1772027953.950740,0.762467
1772027954.496152,0.545414
1772027955.012501,0.516342
1772027956.020455,1.007956
1772027956.602489,0.582034
1772027957.335188,0.732711
1772027957.752693,0.417502
1772027958.329650,0.576945
1772027958.720229,0.390594
1772027959.174333,0.454105
1772027959.634868,0.460520
1772027960.250699,0.615840
1772027960.694436,0.443742
1772027961.121854,0.427417
1772027961.533328,0.411474
1772027962.201195,0.667854
1772027962.608730,0.407546
1772027963.020801,0.412073
1772027963.461033,0.440232
1772027964.081502,0.620469
1772027964.506831,0.425328
1772027964.955139,0.448295
1772027965.354457,0.399331
1772027965.803830,0.449372
1772027966.069299,0.265473
1772027966.484231,0.414930
1772027966.939667,0.455437
1772027967.502969,0.563299
1772027967.915035,0.412068
1772027968.322084,0.407047
1772027968.716794,0.394700
1772027969.381871,0.665061
1772027970.146765,0.764913
1772027971.007535,0.860769
1772027971.914376,0.906839
1772027973.010858,1.096481
1772027973.871039,0.860163
1772027974.673019,0.801999
1772027975.442164,0.769141
1772027976.586667,1.144493
1772027977.348405,0.761749
1772027978.283397,0.934994
1772027979.007874,0.724479
1772027980.020539,1.012644
1772027980.902370,0.881853
1772027981.734335,0.831966
1772027982.594317,0.859980
1772027983.659830,1.065511
1772027984.465816,0.805990
1772027985.241135,0.775296
1772027986.095052,0.853938
1772027987.435053,1.339997
1772027988.297546,0.862482
1772027989.127330,0.829801
1772027989.935785,0.808450
1772027991.113357,1.177573
1772027991.996881,0.883525
1772027992.806992,0.810112
1772027993.703362,0.896371
1772027995.039307,1.335936
1772027995.969199,0.929898
1772027996.727897,0.758699
1772027997.565039,0.837145
1772027998.583241,1.018184
1772027999.334107,0.750879
1772028000.014358,0.680250
1772028000.552124,0.537769
1772028001.660262,1.108135
1772028002.432769,0.772510
1772028003.208342,0.775574
1772028003.963461,0.755119
1772028005.075451,1.111989
1772028005.846355,0.770901
1772028006.643924,0.797574
1772028007.599787,0.955861
1772028008.772900,1.173115
1772028009.652797,0.879895
1772028010.466195,0.813399
1772028011.251543,0.785350
1772028012.352329,1.100751
1772028013.243137,0.890840
1772028014.016897,0.773761
1772028014.806203,0.789308
1772028015.876301,1.070091
1772028016.309185,0.432886
1772028016.966514,0.657333
1772028017.550795,0.584282
1772028018.612452,1.061655
1772028019.205390,0.592933
1772028019.986769,0.781384
1772028020.729764,0.742993
1772028021.757018,1.027256
1772028022.585449,0.828430
1772028023.459387,0.873931
1772028024.248483,0.789102
1772028025.332349,1.083866
1772028026.140542,0.808194
1772028027.013895,0.873349
1772028027.754115,0.740222
1772028029.080725,1.326612
1772028029.870003,0.789280
1772028030.611014,0.740990
1772028031.464986,0.853992
1772028032.623713,1.158729
1772028033.447904,0.824189
1772028034.232933,0.785031
1772028034.984924,0.751991
1772028036.116311,1.131386
1772028037.016237,0.899928
1772028037.825655,0.809410
1772028038.614979,0.789327
1772028039.698107,1.083125
1772028040.435551,0.737451
1772028041.270791,0.835236
1772028041.994309,0.723521
1772028043.147254,1.152944
1772028043.946253,0.798989
1772028044.813225,0.866982
1772028045.614288,0.801059
1772028046.703303,1.089021
1772028047.643569,0.940264
1772028048.397610,0.754037
1772028049.185083,0.787474
1772028050.578269,1.393188
1772028051.420617,0.842346
1772028052.234994,0.814381
1772028052.993542,0.758549
1772028053.988328,0.994763
1772028054.950466,0.962161
1772028055.678697,0.728230
1772028056.430091,0.751396
1772028057.471880,1.041787
1772028058.195009,0.723125
1772028058.961406,0.766395
1772028059.849739,0.888336
1772028061.015402,1.165660
1772028061.851678,0.836276
1772028062.710312,0.858635
1772028063.501751,0.791443
1772028064.785234,1.283475
1772028065.671762,0.886533
1772028066.507506,0.835749
1772028067.476389,0.968881
1772028068.733886,1.257493
1772028069.597811,0.863929
1772028070.278555,0.680745
1772028071.198520,0.919963
1772028072.371913,1.173392
1772028073.187124,0.815209
1772028074.015910,0.828792
1772028074.848003,0.832093
1772028075.899703,1.051699
1772028076.804154,0.904455
1772028077.597864,0.793707
1772028078.569996,0.972132
1772028079.646241,1.076242
1772028080.517337,0.871100
1772028081.311836,0.794496
1772028082.158836,0.847003
1772028083.225656,1.066821
1772028084.015615,0.789937
1772028084.884557,0.868961
1772028085.690805,0.806248
1772028086.707287,1.016484
1772028087.529957,0.822666
1772028088.392411,0.862458
1772028089.183852,0.791438
1772028090.220698,1.036848
1772028090.989095,0.768390
1772028091.768775,0.779687
1772028092.493613,0.724837
1772028093.607171,1.113553
1772028094.371211,0.764042
1772028095.179240,0.808031
1772028096.072906,0.893667
1772028097.219660,1.146751
1772028097.965519,0.745859
